3490 60.0124
16506 16805 15878
16493 16097 16649
16170 16182 16875
15729 16911 16738
16470 16089 16659
15787 16907 16795
16530 16775 16327
15786 16884 16856
16471 16039 16742
16458 16072 16759
15777 16828 16860
16468 16872 16236
16532 16774 16295
16558 16180 16632
15998 17004 16497
16094 17045 16324
16361 16897 16485
16546 16396 16590
16463 16321 16602
16451 16019 16771
16476 15977 16820
15825 16903 16759
16457 16847 16355
16124 17028 16431
16094 16934 16613
16423 16540 16557
16425 16079 16853
16376 16958 16274
16476 16503 16592
16452 16103 16716
16089 16955 16582
16237 16915 16541
16448 16831 16416
16115 17059 16317
16481 16835 16329
16172 17008 16291
16291 16910 16566
16329 16392 16790
16359 16476 16761
16450 16355 16790
16248 16988 16300
15813 16976 16652
16382 16170 16828
16268 16895 16571
16437 16417 16688
16410 16362 16794
16295 16921 16525
16382 16425 16777
16387 16599 16583
16070 17073 16371
16084 17077 16367
16241 16861 16627
15912 16884 16809
15891 16893 16794
16203 16879 16611
15936 17042 16605
16400 16548 16551
15954 16893 16738
15806 16977 16715
15758 16981 16643
16385 16828 16485
16369 16328 16853
16119 16300 16870
16457 16402 16622
15979 16884 16754
16406 16393 16775
16088 16058 16930
16105 16054 16878
16184 16883 16600
16298 16811 16519
15979 16752 16875
16257 16811 16572
16468 16304 16701
16317 16378 16863
16445 16881 16328
16437 16506 16626
15869 16935 16691
16121 17029 16261
16349 16854 16503
16412 16905 16145
16306 16899 16510
16281 16455 16810
16384 16799 16496
15875 16977 16631
16006 16860 16838
16339 16951 16485
16225 16831 16630
16375 16931 16448
16415 16865 16472
16294 16808 16540
16389 16912 16443
15844 16973 16719
16236 17002 16486
16286 16968 16535
16421 16432 16751
16314 16953 16405
16056 16898 16715
16575 16344 16474
16129 16826 16687
16083 16792 16856
16247 16666 16795
16062 16838 16854
16479 16771 16336
16415 16900 16333
16220 16959 16578
16268 16694 16763
16310 16837 16511
16589 16295 16499
16276 16722 16695
16346 16657 16730
16229 16864 16572
15889 16945 16632
16207 16859 16656
16255 16804 16767
15941 16936 16676
16100 16807 16726
16237 16805 16845
16402 16356 16803
16420 16895 16456
16075 16865 16670
