26 0.201267
3725 3491 3316
3696 3480 3489
3703 3460 3377
3675 3722 3183
3621 3700 3206
3519 3623 3471
3336 3586 3605
3238 3957 3205
3201 3634 3586
3727 3483 3295
3595 3717 3291
3537 3595 3446
3517 3728 3369
3482 3876 3242
3265 3825 3344
3132 3832 3397
3800 3526 3175
3732 3651 3276
3572 3311 3582
3568 3682 3318
3549 3570 3488
3534 3531 3498
3491 3760 3502
3303 3791 3390
3271 3625 3590
3798 3410 3269
3772 3474 3360
3742 3629 3244
3707 3550 3362
3688 3627 3290
3663 3662 3406
3629 3669 3287
3531 3526 3519
3509 3672 3449
3507 3741 3409
3285 3599 3605
3265 3854 3278
3257 3828 3279
3674 3623 3404
3564 3398 3608
3550 3671 3414
3531 3465 3533
3513 3582 3485
3512 3633 3511
3500 3531 3523
3390 3824 3301
3383 3620 3557
3341 3821 3305
3245 3762 3524
3189 3603 3607
3789 3412 3305
3775 3529 3266
3767 3546 3282
3742 3486 3291
3698 3579 3364
3677 3533 3473
3641 3420 3546
3628 3569 3448
3603 3437 3510
3602 3777 3248
3581 3514 3506
3579 3608 3422
3575 3720 3274
3572 3578 3428
3569 3584 3484
3553 3814 3306
3522 3678 3382
3503 3501 3581
3491 3451 3639
3487 3613 3601
3476 3711 3551
3467 3765 3354
3424 3484 3655
3393 3515 3639
3362 3786 3454
3306 3800 3308
3282 3581 3629
