4577 78.4641
9606 8049 8000
9460 8725 7343
8327 7336 9273
7846 9881 7612
7295 7827 9587
6958 8158 9508
7930 9839 7462
8517 7417 9141
7382 7547 9581
7303 7765 9571
7113 8279 9452
9093 9138 7484
8632 7780 9074
8147 7440 9345
7077 8576 9332
7606 9766 7837
9154 9093 7528
8125 7510 9325
9032 9198 7551
9567 8050 7912
6988 8511 9384
7257 8270 9436
9016 7773 8761
9597 8329 7796
7864 8843 8999
8491 9095 8540
8879 7878 8932
8405 9631 7589
7054 8254 9477
8889 9309 7734
7163 8819 9114
7482 7916 9540
8434 7700 9195
9423 8677 7863
7966 7909 9360
8093 9745 7918
7325 8871 9104
7005 8305 9452
7441 7582 9555
8482 9600 7521
7195 8931 9049
9177 8589 8420
7218 7979 9527
8443 7675 9199
8127 9463 8406
8018 9323 8592
9123 9083 8013
9105 9123 7726
8779 7619 8959
7955 9820 7694
7783 9805 7707
8185 7485 9317
8331 7644 9245
7547 9215 8815
7135 8391 9438
7576 8975 8978
8377 8937 8584
7994 9831 7672
7533 7555 9537
8647 9043 8559
7562 8021 9507
8251 7744 9212
8946 9069 8093
7331 8195 9503
9355 8519 8217
8934 9263 7753
8123 9684 8050
7521 7789 9516
9205 8407 8434
7776 7873 9443
8581 9536 7608
8904 8384 8636
8732 7500 8984
8497 8563 8835
7036 8586 9337
8645 9174 8455
8008 9246 8624
7690 8128 9440
9297 8777 8031
9278 8499 8319
9329 8762 7885
9440 8568 7938
8265 8437 9037
9394 8160 8379
9451 8713 7566
8574 9418 8112
8173 9702 8047
9078 8246 8638
7033 8601 9338
9557 8318 7815
9320 8687 8055
8390 9616 7665
7505 7706 9530
8079 9797 7802
8848 9377 7669
8800 9401 7562
8255 7994 9180
7784 8035 9394
7983 9255 8809
8899 9146 8177
7494 8400 9342
8586 9489 7867
8550 9441 7986
9214 8169 8503
9045 8535 8471
9009 9247 7598
7370 8423 9310
7945 9349 8618
8098 7455 9356
7406 8633 9263
8706 9032 8360
7294 8218 9448
9371 8293 8369
8416 9452 8301
7677 8928 9007
8071 9754 7997
8162 8010 9233
7763 8963 8887
8058 9049 8774
7622 7741 9501
8960 9281 7638
9334 8927 7631
8365 9667 7943
8256 9652 8039
8987 9257 7504
9494 8356 7841
8508 8493 8899
8840 9314 7850
8038 7607 9378
7747 8862 9017
8108 7568 9350
8109 9366 8464
9038 9161 7905
8440 9391 8354
9305 8596 8168
7240 8565 9375
8694 7803 8988
7756 9612 8215
8983 9205 7851
8815 9060 8283
