11953 1862.61
29144 26299 25969
28822 27085 25178
27796 25437 27890
26906 28259 26026
26758 26095 28479
26061 27123 27933
27967 25504 27715
28077 25554 27675
28603 27338 25201
28647 27075 25594
28103 27609 25650
28558 27373 25263
27776 25701 27824
26984 28169 26142
27365 25790 28138
26256 27306 27725
26364 27503 27421
28495 25635 27251
26581 27662 27125
28294 25737 27366
28400 25618 27352
27934 25716 27708
26746 26225 28329
27215 28060 26162
28393 27388 25477
27423 27957 26022
29134 26485 25783
28878 26670 25792
26205 27133 27872
26238 27432 27448
26800 26237 28209
28872 26974 25239
27792 27542 25994
26835 26764 27780
26533 27738 26941
27180 27930 26243
27051 27976 26454
28795 26147 26405
28928 26743 25722
28462 25572 27264
27408 25797 28093
26617 27027 27567
27396 27283 26797
27484 27872 25958
28971 26801 25619
26101 26986 28061
26167 26926 28027
26994 27821 26589
26085 27113 27881
26284 27150 27857
28182 26303 27147
27101 28147 26068
26822 28243 26120
28542 26655 26412
28221 26074 27277
27906 26284 27307
26133 27067 27950
28572 27270 25457
28482 25525 27331
28452 27100 25872
27432 25994 27966
28173 25843 27488
27911 25771 27699
26441 26707 28156
28726 27169 25326
29010 26400 26046
27959 27558 25841
28988 26571 25859
28239 25898 27399
28308 26386 26822
26659 27856 26731
28301 27407 25528
26563 26607 28105
29071 26539 25830
28724 27190 25306
27838 26623 26997
26304 27152 27787
27949 25597 27814
28850 27046 25221
26646 26261 28395
26188 27164 27849
26691 26785 27945
29039 26580 25752
27740 25943 27660
27610 25752 27957
28528 27309 25390
28944 26944 25278
26315 26967 28012
26836 25969 28441
29085 26505 25945
26863 28140 26332
26677 27755 26818
28912 26972 25386
28581 26188 26720
27849 26247 27467
27299 26995 27135
27027 27145 27191
27328 27722 26347
26506 27443 27445
26943 28039 26314
27129 28106 26141
28055 27525 25741
27537 25655 27994
28666 27248 25439
26609 28090 26425
27999 26033 27397
26724 28053 26440
27732 26760 27073
28936 26807 25637
27307 26119 28047
26854 26114 28428
27318 28028 26104
28141 26059 27314
26155 27140 27858
26380 27398 27483
28020 27563 25666
26529 28158 26352
29024 26754 25687
28432 27032 25882
26869 28252 26076
27918 25930 27593
28838 26649 25926
28281 26184 26982
26971 25982 28351
28964 26842 25446
27976 26006 27578
27380 26011 27940
26566 28061 26474
27002 27288 27157
27685 26565 27224
26683 27672 27044
27890 27331 26277
28349 26132 27199
26352 26632 28235
28070 27632 25513
26965 27627 26877
26698 26241 28371
26823 27840 26625
27782 25589 27895
27846 26734 26954
27196 26726 27518
27659 26044 27744
26727 27946 26544
27449 27364 26689
26557 26612 28060
28777 27017 25720
27631 27125 26610
26794 27992 26523
26813 27107 27495
29097 26590 25689
27940 26055 27376
28754 27286 25245
27764 25766 27802
27728 25602 27914
27714 27762 26001
29125 26498 25712
27982 25890 27545
26769 26195 28345
28066 26830 26756
28982 26544 26019
26849 28211 26171
26788 27476 27055
27348 28010 26065
26916 28226 26092
28126 27599 25583
26983 28183 26224
28552 26936 25980
28655 26907 25773
26333 27240 27729
27207 26266 27881
28748 26883 25733
26762 27578 27030
28162 25644 27600
28287 25682 27431
28470 27301 25500
27257 26467 27632
27511 27221 26649
28385 26675 26446
26602 27532 27063
27345 27621 26556
26635 26421 28296
26628 27497 27110
27073 27587 26731
28856 26756 25920
26731 26391 28146
26880 28233 26129
28385 26347 26632
26496 27179 27756
27662 27644 26007
28294 27212 25849
27058 27937 26402
26778 26134 28457
28041 27467 25859
26966 28201 26130
28409 25652 27234
28672 25811 26937
27359 27899 26230
26407 27538 27391
28165 26521 26945
28260 27552 25319
28378 26082 26866
28549 27344 25354
26712 27583 26962
26216 27372 27651
27058 28074 26305
28953 26575 25945
28741 26846 25852
27856 27798 25540
29067 26642 25579
26885 28222 26111
27113 28119 26217
27091 26203 28119
28832 26949 25633
28020 27668 25567
29107 26333 25975
27044 27531 27022
27647 26216 27655
28252 25863 27241
27821 26479 27342
26652 27829 26776
26889 26024 28371
26089 27328 27669
27925 26413 27174
28496 27458 25224
27569 26924 27014
26950 27779 26741
26190 27287 27778
27422 25853 28057
27293 27266 26852
29036 26602 25771
26702 26279 28336
27990 27257 26043
26323 27010 27951
27620 25585 27985
26938 28007 26328
27087 27807 26541
26451 26802 28030
26230 27039 27983
27701 25543 27929
26588 27410 27287
27000 27793 26619
28202 27036 26129
27258 27877 26438
26593 26528 28287
27472 26535 27459
28804 26176 26295
28365 26195 26897
27010 26067 28316
27593 27422 26495
27923 26955 26532
28228 26343 27039
27132 27657 26683
28012 26510 26974
27335 25883 28168
27847 25824 27698
28532 25920 26853
26430 27502 27425
27780 25860 27765
