49729 450.074
4054 3274 3199
3823 3103 3600
3665 3983 2960
3316 4092 3106
3293 3287 3904
3098 3878 3588
3577 4025 2979
3989 3597 3030
3796 3112 3623
3865 3780 3002
3359 3221 3897
3801 3126 3617
3643 3995 3015
3135 3751 3697
3655 3993 2969
3600 4018 3041
3149 3945 3513
3238 3576 3776
4053 3252 3225
3598 3328 3751
3727 3906 3144
3104 3824 3635
3654 3981 3083
3452 4081 3099
3230 3681 3685
4044 3390 3053
3572 3972 3243
4000 3351 3383
3384 3518 3810
3976 3533 3272
3605 4000 3009
4024 3419 3221
3124 3875 3596
3928 3322 3469
3707 3156 3699
3866 3131 3561
3643 3934 3303
3514 4064 3044
3593 3929 3309
3478 4014 3326
3631 3473 3659
3110 3664 3747
3242 4064 3209
3714 3952 3128
3483 3320 3805
3738 3955 3065
3190 3541 3817
3703 3293 3694
3858 3660 3321
3893 3234 3521
3718 3536 3512
3883 3741 3182
3824 3607 3432
3342 3333 3882
3626 3228 3726
3677 3969 3092
3561 4049 3057
3979 3382 3379
3768 3938 3048
3697 3958 3073
3507 3959 3337
3997 3465 3257
3924 3432 3434
3944 3548 3335
3334 3669 3707
3217 3628 3768
3543 3182 3820
3264 4051 3370
3772 3161 3643
3406 4060 3131
3581 3610 3608
3340 3914 3473
3336 3492 3836
3829 3513 3497
3744 3920 3070
3891 3138 3530
3305 3470 3840
3348 3236 3893
3664 3986 2961
3120 3823 3649
3284 3932 3523
3693 3968 3087
3913 3564 3351
3585 3926 3341
3152 3662 3762
3370 3359 3867
3164 4007 3375
3227 3685 3706
3115 3950 3520
3968 3553 3255
3185 4006 3417
3938 3581 3270
3511 3147 3824
3674 3713 3408
3550 3282 3816
3364 4091 3113
3908 3399 3476
3830 3591 3420
3525 4035 3133
3820 3656 3404
3502 3151 3845
3432 3247 3871
3970 3338 3394
3899 3209 3478
3843 3739 3202
3679 3189 3726
3983 3367 3391
3310 3729 3672
3329 3559 3743
4021 3450 3109
3377 3314 3874
3322 3996 3366
3427 3309 3856
3222 4084 3239
3194 3649 3763
3611 3255 3757
3657 3501 3627
3548 3961 3317
3865 3679 3284
3157 3598 3785
3132 3780 3677
3987 3466 3236
3532 4020 3166
3171 3936 3550
3153 3573 3799
4045 3369 3205
3734 3748 3387
3525 3943 3329
3499 4048 3140
4027 3405 3291
3557 3436 3786
3448 3141 3859
3247 3653 3714
3670 3704 3441
3634 3724 3453
3545 3728 3554
3404 3258 3864
3260 3810 3605
4017 3503 3186
4002 3474 3235
3430 3159 3872
3742 3267 3676
3765 3596 3470
3255 3550 3786
3837 3718 3227
3741 3855 3187
3490 3444 3731
3219 3288 3890
3373 4085 3169
3390 3733 3591
3850 3206 3595
3270 3497 3811
3747 3169 3654
3566 4030 3101
3609 3165 3771
4034 3383 3263
3963 3482 3277
4037 3352 3249
3127 3970 3461
3920 3450 3426
3902 3527 3399
3870 3563 3403
3282 3459 3844
3178 3632 3766
3536 3645 3564
3534 3880 3444
3879 3275 3528
3481 4040 3173
3308 3560 3781
3723 3422 3578
3952 3568 3251
3523 3839 3504
3200 3677 3720
3579 3997 3161
3168 3904 3584
3853 3699 3312
3417 3813 3558
4009 3440 3346
3847 3298 3571
3411 3674 3664
3437 3614 3728
3224 3868 3593
3961 3373 3411
3568 3709 3500
3621 3469 3679
3300 3883 3560
3809 3284 3572
3402 3299 3861
3553 3979 3199
3618 3510 3688
3168 3579 3772
3639 3244 3724
3440 3569 3682
3421 3393 3831
3366 4054 3194
3995 3404 3361
3207 3520 3794
3832 3377 3556
3754 3316 3621
3592 3345 3748
3290 3524 3785
3297 3747 3680
3611 3767 3474
3469 3879 3483
3464 3798 3540
3327 3411 3869
3645 3930 3296
3392 3454 3830
3624 3260 3740
3614 3939 3292
3173 3695 3712
3592 4023 3004
3889 3353 3515
3412 3961 3354
3503 4058 3125
3474 3371 3828
3275 3619 3755
3766 3861 3155
3587 3215 3802
3344 3254 3885
4030 3365 3268
3583 3277 3783
3527 3850 3480
3504 4022 3216
3789 3869 3115
3246 3651 3717
3930 3488 3396
3877 3640 3392
3529 3615 3670
3319 4069 3181
3691 3940 3163
3672 3977 3090
3446 4044 3246
3162 3989 3448
3885 3425 3479
3288 4002 3372
3840 3671 3377
3746 3263 3651
3701 3558 3568
3547 4010 3149
3419 4057 3178
3210 3687 3691
3957 3508 3288
3813 3379 3548
3782 3806 3219
3489 3499 3735
3467 3644 3665
3398 3692 3614
3361 3364 3847
3278 4072 3189
3253 3625 3745
3249 3617 3770
3666 3975 3122
3991 3313 3408
3791 3269 3618
3565 3566 3631
3494 3945 3385
3175 3847 3620
3700 3555 3575
3446 3894 3459
3711 3818 3278
3798 3827 3167
3686 3822 3364
3457 4038 3175
3956 3357 3429
3897 3457 3430
3498 4027 3183
3758 3200 3653
3687 3142 3712
3559 3417 3738
3356 3922 3465
3354 4075 3175
3201 3861 3612
3689 3179 3697
3200 3965 3485
3722 3173 3683
3538 3601 3633
3435 3479 3746
3315 3772 3616
3683 3981 3061
