7267 1563.21
18172 17286 17048
17618 16534 18252
16694 16591 19015
16317 16150 19383
16072 17582 18580
18429 17229 16467
18117 16480 17887
15069 19008 16344
17209 18567 16071
16154 16350 19437
17969 17933 16265
18008 17848 16378
18250 16177 17762
17990 17369 17291
16546 18473 17333
16733 18047 17561
16326 19007 16226
16983 17983 17511
16373 16372 19283
16344 18939 15720
18221 17517 16646
17412 18235 16765
17770 17926 16828
16963 15957 18973
17828 15916 18315
16786 18866 15444
15592 17166 19114
16566 16635 19035
16217 17035 19083
17468 17835 17318
17003 17598 18071
16607 18978 15377
15785 18780 16904
18578 16852 16577
16998 18052 17487
18407 17462 16551
17736 18054 16247
18132 17520 16754
16730 18733 16293
18057 17727 16427
16800 16322 19035
17666 16462 18297
16030 17337 18791
18359 17081 17058
17613 17258 17861
17137 18066 17365
17283 18224 17099
17695 18051 16290
16816 18586 16652
18237 17320 16963
16546 17499 18354
16300 19121 15660
16358 17435 18771
17717 18083 16222
17391 17077 18355
16292 16545 19231
15400 18293 18005
18012 15988 18083
17411 16521 18458
17340 17709 17724
17065 16489 18857
17917 18092 16204
17220 18111 17141
15573 17468 18946
15705 17755 18483
15848 18882 16858
17292 16950 18436
18130 15886 17839
18022 16108 17996
16471 18993 15568
18324 17355 16690
17678 17317 17820
15754 19000 16491
17852 17468 17418
18037 17881 16042
16232 18670 17099
17449 17711 17412
18519 16883 16960
18049 16446 17946
16517 18247 17650
18246 17267 16955
16757 18795 16086
16379 15746 19388
17274 17032 18382
18568 16500 17256
17894 17421 17315
15995 18569 17325
16786 18774 16166
15642 17411 18842
18703 16786 16690
18096 16197 17904
16560 16233 19237
17126 16993 18535
15762 17662 18756
18577 16784 16927
16689 18938 16075
17544 17689 17459
17120 17987 17489
17405 17713 17583
17006 18656 16063
17017 18766 15992
16530 16417 19174
16191 16675 19310
16750 16437 19127
16531 16791 19113
16209 18859 16538
16240 19022 16133
15797 17559 18706
17215 16440 18818
17933 17803 16865
17882 17466 17332
17987 17990 16138
17344 17963 17292
18092 16696 17860
16818 16548 18991
17443 18365 16296
17600 17900 16984
17184 18345 16845
17923 16164 18184
16324 18680 17011
18562 16525 17124
17107 15811 18965
16823 18071 17438
17890 18131 16135
17055 17251 18392
17469 17237 18188
17026 16242 18944
16541 17549 18325
15755 18802 16951
17587 17440 17669
17553 17950 17212
16233 18325 17678
17288 17436 18152
17768 18293 15483
17295 17963 17583
17000 18362 16818
16928 16366 18970
17685 17851 16937
15126 17598 18828
17769 17224 18042
18615 16765 16893
16156 17282 18801
16613 17352 18570
17643 18097 16402
18335 17521 16443
16594 16952 18883
17600 18034 16978
17853 17873 16449
16202 17766 18392
17116 17422 18217
17476 17576 17745
17752 17756 17061
17783 16569 18165
17243 16433 18730
17455 16161 18613
17319 17780 17528
16973 17081 18595
16900 18212 17353
17685 17973 16722
15642 17356 18938
18424 16862 17092
18084 17611 16758
18085 17728 16277
15491 17992 18466
17076 18295 16909
17601 16639 18315
18355 17478 16523
16478 17210 18849
17762 17263 17857
18486 17291 15956
16399 18690 16895
17722 17650 17469
16988 16603 18768
16835 16733 18836
16486 15788 19296
17920 17859 16527
15928 17276 18846
15883 19119 16063
16895 16414 18959
18283 16544 17699
17488 17747 17237
17997 18020 15908
18073 17101 17458
18427 17267 16864
16525 18087 17836
18405 16546 17560
18225 17702 15948
16975 18168 17319
15544 16104 19540
17487 17469 17970
17980 17330 17532
17912 16800 18105
17438 18530 15996
17944 17409 17349
16931 15924 19020
16910 18358 16872
17974 17894 16369
16832 17912 17791
17769 18157 15923
17088 17119 18513
18784 16582 16974
15974 18032 18052
17845 16932 17894
16222 16718 19128
18265 17258 16957
17322 18325 16564
16828 18453 17063
16707 18469 17171
17828 17812 17040
16175 17928 18144
16645 16035 19151
17902 17634 17176
17735 17482 17559
17068 18530 16747
17633 16248 18439
17811 17031 17832
17900 17816 16784
17719 18047 16386
18312 17629 16137
17957 17750 16607
18386 16960 17003
16642 17356 18530
16354 18351 17395
18159 16683 17686
16774 15955 19243
17973 17605 17229
17677 16461 18262
16944 17753 18069
18271 17471 16750
15693 17499 18757
18151 17248 17327
17523 18266 16375
17265 16911 18521
16408 18652 16944
17683 18317 15747
17668 17356 17817
18233 17350 16787
17613 17739 17279
17559 17807 17110
16518 18818 16526
16146 18125 18043
16724 18713 16383
16202 16887 19175
15902 18964 16394
17827 16494 18224
17527 16659 18380
17740 17361 17734
16898 16687 18855
16539 16303 19197
16252 18709 17074
16659 18816 16138
16424 16421 19199
17686 16366 18226
16206 18954 16251
17684 18162 16368
16632 18697 16678
17672 18082 16785
17987 17710 16611
17395 16478 18491
16699 18770 16509
18374 17000 17192
17160 18202 17272
17940 16588 17972
16459 19030 15502
18070 17145 17492
17685 18107 16216
16227 17237 18826
17562 17250 17935
18230 17601 16338
15803 17912 18423
16713 18491 16965
17596 17389 17808
15464 17344 19017
18107 17298 17021
17824 18191 15517
18159 17519 16758
17677 15998 18448
17585 18170 16490
16721 18106 17564
15347 18344 17937
18120 17502 16902
15907 18055 18118
18560 17225 16533
15562 17137 19155
18524 16830 17158
18033 17327 17337
16506 18628 16950
15746 15925 19530
16980 15924 18975
16539 18562 17011
15329 17366 19049
16850 18709 16244
16304 16982 18925
17444 18200 16845
16302 16521 19198
18507 16837 17103
16956 16836 18702
15140 18410 17940
16423 18761 16723
18220 17675 16332
17084 17907 17707
15673 17866 18646
15974 19031 16318
16491 17593 18337
16521 17546 18439
16313 16263 19305
17106 17842 17620
18053 16206 17971
17313 18307 16672
16382 17572 18523
17668 17934 16866
18074 17088 17394
17905 17641 16987
16703 18811 16251
16521 16251 19242
16397 17652 18309
18288 16532 17722
