25825 780.225
16493 16748 17112
16584 16716 17112
16346 16863 17101
16218 16872 17111
16087 16850 17139
16130 16827 17133
15993 16914 17143
16305 16797 17120
16405 16688 17149
16266 16818 17166
16507 16656 17129
16576 16602 17130
16631 16573 17109
16639 16756 17040
16544 16959 16984
16489 16596 17155
16513 16891 17040
16806 16752 16904
16788 16952 16472
16726 16856 16949
16573 16975 16979
16781 16950 16741
16778 16973 16518
16714 16862 16996
16492 16703 17143
16734 16845 16855
16779 16796 16936
16739 17063 16462
15916 17045 16814
16676 16908 16815
16619 16904 16977
16660 16946 16909
16441 16644 17171
16767 17003 16442
16421 16742 17148
16632 16922 16928
16718 16800 16993
16613 16966 16814
16648 16895 16910
16694 17056 16490
16030 17133 16568
16628 16755 17065
16639 16971 16798
15929 17035 16867
16544 16796 17087
16701 16888 16881
15910 17062 16850
16722 16885 16819
16163 16717 17169
16763 17025 16564
16661 16981 16789
16602 17014 16739
16746 16960 16799
16434 16968 17035
16519 16710 17122
16715 16861 17037
16607 16808 17057
16593 16539 17132
16634 16752 17106
16517 16813 17106
16168 16882 17120
16728 16833 16970
16538 17087 16705
16672 17080 16479
16108 16348 17287
16757 17033 16569
16753 16990 16582
16166 16413 17283
16780 16760 16938
16324 16538 17230
16754 16874 16815
16608 16938 17010
16372 16476 17262
15851 16504 17344
16661 16745 17054
16413 16978 17020
16769 16991 16361
16276 16397 17280
16638 16903 16994
16802 16802 16878
16600 16906 17019
16382 16986 16937
16631 16753 17063
16573 17086 16555
16739 16792 17037
16237 16984 17098
16544 17003 16826
16627 17074 16566
16374 16546 17188
16602 17041 16703
16472 16885 17057
16493 16918 17048
16439 16944 17050
16419 16851 17102
16369 16593 17203
16315 16553 17267
16485 16938 17040
16452 16753 17126
16274 16539 17281
16400 16440 17272
16045 16669 17239
16462 16870 17061
16863 16923 16806
16491 16883 17052
16287 16664 17259
16336 16908 17109
16345 16789 17119
16258 17032 16889
16554 16831 17076
16753 16822 16871
16697 17029 16610
16648 17006 16677
16216 17022 17106
16791 16942 16751
15966 16965 17128
16666 17049 16517
16278 16604 17274
16264 16701 17177
16896 16787 16251
16678 16718 17074
16413 16509 17199
16636 16822 17053
16536 16792 17089
16704 16868 16862
16646 16871 17016
16570 16802 17079
16764 17018 16502
16674 16884 16914
15953 17001 17126
16425 16665 17173
16304 16652 17249
15935 16766 17217
16409 17004 16933
15918 16977 17163
16461 16995 16846
16620 17032 16719
16869 16774 16764
16516 17014 16825
16506 16851 17076
16401 17069 16800
16413 16984 16929
16387 16644 17178
16462 17048 16731
16460 17033 16752
16684 16900 16856
16836 16805 16835
16862 16778 16811
16016 16669 17261
16418 16928 17084
16649 17002 16747
16288 16580 17278
16497 16855 17099
16311 16560 17279
16021 16698 17194
16798 16747 16971
16228 17111 16761
16766 16989 16722
16435 16594 17185
16913 16726 16696
16776 16954 16557
16644 16890 16921
16816 16925 16733
16472 16608 17148
