27584 3548.3
28666 26512 26470
28184 26298 27182
27882 27147 26744
27873 26479 27355
27707 26809 27182
28642 26430 26557
28268 26940 26490
27739 26891 27118
27784 26883 27115
27818 26550 27317
28562 26577 26580
28457 26775 26616
28572 26516 26755
28610 26494 26826
27895 27128 26752
27982 26447 27277
27849 27035 27015
27867 26503 27298
28615 26542 26748
28178 26387 27198
28176 26312 27213
28293 26922 26580
27810 26571 27309
28245 26331 27146
27915 26500 27254
28201 26400 27177
27866 27063 26941
27944 27118 26670
27994 27078 26818
27819 26739 27266
28358 26360 27105
27801 26865 27152
28017 27067 26774
28112 26342 27221
28337 26347 27121
28325 26464 27096
28314 26373 27128
27937 27105 26758
28068 26358 27267
28127 27055 26679
28333 26866 26644
27969 27093 26729
28165 26454 27171
28493 26334 26946
27932 27116 26707
28526 26303 26948
27826 26889 27106
27895 27102 26835
28416 26380 27059
28229 26958 26622
27962 27062 26866
27976 26414 27308
27979 26496 27272
27898 27084 26798
28324 26884 26635
28101 26470 27222
27919 26480 27301
28009 26520 27247
28353 26858 26627
28014 27051 26801
28542 26540 26843
27834 26967 27057
28094 27029 26706
28089 27043 26720
28299 26425 27135
28031 26516 27251
28489 26671 26739
28442 26759 26677
28039 26472 27236
28059 26934 26930
27837 26697 27245
28211 26940 26724
28176 26445 27165
28140 26440 27188
27872 27087 26901
28071 26532 27228
27947 27090 26769
28230 26943 26696
28501 26673 26685
28547 26528 26810
28240 26950 26649
28002 26588 27239
27889 27026 26943
28105 26781 27070
27884 26876 27099
28363 26577 27024
27802 26945 27106
28401 26418 27029
28171 26405 27216
28375 26476 27080
28409 26779 26703
28297 26440 27125
28438 26485 26964
28511 26594 26831
28404 26824 26658
27878 26707 27203
28014 26906 27018
27956 26860 27084
28206 26946 26749
28452 26695 26760
27924 26998 26957
28348 26480 27066
27901 26821 27173
27910 26778 27181
28452 26309 27002
28090 26411 27224
28292 26376 27145
28098 26408 27223
28402 26751 26771
28387 26507 27039
28024 27040 26894
28001 26827 27062
28237 26938 26657
28008 26634 27184
28061 26569 27207
28168 26893 26908
28077 26920 26943
27839 26913 27071
28488 26374 26958
28148 26735 27074
28554 26552 26809
28045 26740 27116
28530 26509 26874
27929 26968 26998
27844 26997 27016
28280 26523 27087
27968 27006 26920
28206 26655 27077
28027 27009 26842
28134 27023 26734
28276 26544 27085
28199 26754 26992
28155 26436 27212
28515 26651 26742
28020 26632 27191
28298 26885 26663
27972 26975 26963
28084 26488 27227
28019 26987 26923
28505 26505 26909
28440 26691 26789
28351 26814 26758
28096 26963 26864
27995 26966 26931
27960 26689 27204
27933 26956 26981
28526 26592 26795
28070 26614 27163
28529 26451 26904
28499 26629 26792
28412 26649 26929
28399 26433 27030
28036 26806 27107
27876 26972 27011
28255 26792 26912
28457 26723 26709
28074 26880 27027
28066 26720 27156
27988 26981 26937
28054 26996 26826
28034 26642 27179
28042 26943 26942
27906 26962 27017
28551 26606 26732
28342 26830 26737
28536 26563 26800
28467 26583 26894
28114 26930 26876
28382 26415 27065
28337 26687 26926
28171 26567 27147
28021 26681 27168
28087 26498 27174
27991 27002 26936
27943 26685 27215
28330 26575 27030
28421 26786 26666
28303 26877 26668
28272 26879 26839
28271 26556 27082
28267 26625 27033
28434 26554 26970
27971 27054 26859
27869 27012 26974
28232 26721 27035
28183 26508 27160
28161 26994 26688
27950 26676 27218
28157 26822 26990
28119 26969 26803
28031 27024 26781
27939 26954 27045
28471 26718 26652
28478 26474 27001
27983 26767 27131
28516 26539 26848
28446 26557 26906
27958 26984 26955
28320 26713 26887
28482 26640 26768
28373 26674 26953
28305 26818 26824
28463 26602 26883
28392 26728 26790
28369 26736 26882
27942 26825 27133
28614 26492 26777
28568 26541 26782
28558 26589 26779
