947 120.294
28507 26616 26711
28097 27168 26451
27817 27283 26698
27641 26118 27347
27580 26931 27215
27715 26238 27325
28396 26374 27003
27897 26121 27339
27752 26587 27298
28041 26413 27250
28442 26448 26927
27886 26550 27320
28096 26398 27233
28471 26649 26652
27722 27077 27056
28123 27115 26474
27837 27261 26799
28317 26961 26507
28496 26770 26569
28456 26516 26848
27678 27168 26972
27650 26702 27284
28084 27175 26548
27651 27050 27078
27708 26660 27273
28335 26474 27070
28436 26564 26811
27697 27167 26972
27864 26595 27291
27843 27219 26736
28213 27070 26496
28007 27185 26540
28391 26742 26612
28036 27216 26525
27829 26726 27256
28259 26487 27077
28048 27186 26485
28003 27239 26682
28310 26862 26635
28212 26455 27179
28276 27014 26564
28019 26618 27227
28371 26695 26850
28379 26539 26945
28427 26902 26580
28416 26696 26771
28200 26638 27054
27950 26653 27264
27823 26854 27242
28258 26498 27080
28429 26587 26748
28110 27132 26527
28129 26630 27169
28408 26723 26823
28035 26533 27215
27884 27242 26581
27683 26899 27195
28301 26503 27057
28276 26945 26589
27764 27051 27042
28166 26664 27144
28320 26674 26879
28363 26771 26660
27772 27053 27038
28145 27103 26605
28362 26909 26618
27936 27206 26750
27957 26607 27271
27789 27216 26842
28307 26711 26902
28070 27184 26480
28314 26649 26899
28048 27169 26599
28354 26910 26566
27937 26852 27166
28335 26610 26944
28341 26805 26671
28278 26693 26961
27807 26875 27202
27756 27129 27052
27893 26755 27205
28331 26566 26959
27941 27197 26724
27779 27046 27047
27776 26974 27183
28384 26624 26834
28233 26511 27157
28499 26675 26575
27940 26702 27238
28096 27155 26581
28388 26528 26849
28237 27034 26593
28502 26581 26754
28384 26805 26644
27837 26977 27117
27794 26960 27138
28176 26747 27084
28220 26543 27049
27875 26785 27194
27848 27215 26735
28350 26832 26628
28309 26573 26978
28272 27007 26569
28254 26682 27024
28036 26702 27185
28347 26775 26777
27890 26773 27211
28131 27076 26714
27914 27013 27020
28266 26976 26624
28112 27077 26693
28060 27150 26655
27810 26934 27133
28245 26835 26908
27718 27031 27087
28082 26690 27147
27859 26901 27143
28048 26721 27159
28361 26764 26768
27802 27022 27078
28411 26732 26718
28056 26792 27090
28205 27009 26658
27857 27172 26827
27948 27106 26895
28180 26811 26969
28093 26755 27139
28304 26519 26995
28309 26923 26689
28157 27084 26576
28150 27005 26782
27934 26725 27254
28003 27193 26696
27960 27211 26708
28242 26778 26955
27881 26992 27043
28410 26578 26829
27761 27044 27052
28108 26679 27172
27888 26848 27180
27930 26780 27192
27787 27082 27019
28214 26523 27141
28027 26963 26964
28023 27071 26848
28298 26818 26750
28199 26759 26983
28232 26712 26957
28154 26871 26971
27818 27182 26952
27804 27063 27021
28285 26928 26663
28227 26730 26997
27978 27103 26822
27897 27087 27001
27927 27038 26980
28194 26950 26784
28282 26893 26702
27988 27177 26710
28236 26451 27129
28190 27057 26710
27979 26718 27201
28226 26845 26866
27994 26813 27119
28122 26777 27075
27899 27131 26868
28168 26849 27006
28127 26800 27015
27839 26922 27133
27783 27018 27151
28102 26683 27166
28107 27029 26764
27953 27194 26741
28290 26814 26779
28223 27026 26647
28038 27125 26720
27995 27144 26755
27973 26912 27126
27904 26882 27178
28118 26535 27175
28104 26622 27175
28064 26789 27092
28395 26736 26652
28312 26805 26737
28004 27133 26804
28258 26698 26946
28047 27159 26716
27886 27137 26917
27709 27185 26887
28094 27162 26572
28208 26944 26817
27987 26803 27135
28385 26749 26792
28140 26938 26884
28076 27124 26668
27954 26976 27028
28174 26889 26863
27754 27037 27062
27911 26933 27110
27871 26971 27113
28333 26837 26701
27957 27093 26892
28304 26841 26712
28296 26879 26732
28080 26657 27195
28353 26583 26905
27784 26966 27125
28327 26859 26628
28028 27166 26684
28071 27134 26653
28033 27063 26833
27998 26824 27103
28215 26915 26838
28192 26728 27029
28011 26798 27155
27964 27122 26816
27971 27106 26888
27825 26960 27122
28284 26615 27012
28217 26524 27094
28210 26807 26940
28078 26990 26878
27942 26971 27040
28292 26892 26723
27681 27036 27071
28324 26534 26990
28088 26997 26855
28095 27067 26761
28183 26600 27106
28188 26968 26789
28058 27085 26796
28269 26895 26761
28260 26617 26985
28206 26916 26856
28205 26739 26978
28186 26991 26766
28181 26732 26995
27917 26973 27067
27891 26883 27171
28161 26904 26869
27925 27041 26987
27909 26858 27152
27842 26919 27150
27793 26892 27201
28332 26827 26731
28308 26658 26936
28283 26752 26923
28231 26982 26627
28152 27041 26743
28060 26887 27017
28051 26877 27050
27896 27104 26948
27889 26896 27167
27872 26953 27124
27865 26882 27200
28326 26801 26810
28155 26737 27092
28045 27003 26886
28031 26742 27149
28025 26979 26949
28286 26856 26794
28034 27101 26760
28222 26650 27038
28065 26821 27072
28058 26994 26872
28013 26818 27100
27885 27214 26727
28118 26796 27048
28084 26765 27076
28083 26763 27081
27917 27140 26840
28387 26595 26887
28319 26611 26949
28029 27112 26788
28262 26951 26758
28208 27030 26649
28142 27076 26675
28019 26749 27198
28264 26934 26754
28263 26955 26666
28247 26534 27044
28147 26937 26881
28103 27109 26674
27997 27070 26891
27932 27039 26967
27893 26918 27115
27803 26945 27188
28202 26990 26722
28162 26675 27132
28137 26946 26836
28114 27123 26652
27873 26835 27191
28119 26998 26831
27967 27169 26717
27878 27030 27054
27867 27123 26935
27968 27119 26830
28003 26925 27031
27890 27240 26705
28287 26720 26915
28209 26888 26861
28175 26773 26992
28148 26986 26786
28136 26748 27069
28110 26719 27104
28087 27089 26775
28066 26942 26950
28049 27002 26904
28037 27148 26726
28021 27034 26851
27983 26844 27099
27977 26804 27189
27963 27090 26919
28253 26790 26938
28075 26899 27007
27884 26972 27096
28234 26690 27034
28083 27020 26807
28049 26987 26932
28001 26947 27025
27963 27163 26769
28313 26840 26707
28288 26829 26800
28230 26866 26835
28197 26602 27064
28146 27016 26825
28143 26940 26864
28098 27115 26706
28022 27094 26798
27989 26980 26987
27932 27069 26925
27920 26930 27097
28350 26584 26938
28014 27098 26816
27985 27161 26787
27975 27110 26855
27923 27099 26965
27853 27108 26992
28288 26793 26814
28201 26757 26960
28068 27116 26718
27901 27148 26856
27866 27142 26920
28229 26712 26975
28165 26925 26859
28251 26955 26686
28295 26818 26778
28073 26773 27101
28062 26943 26929
27852 27185 26767
28318 26516 27005
28136 26769 27014
28082 27071 26817
27950 27154 26825
27981 26869 27094
28145 26884 26912
28067 27109 26728
28051 27133 26679
28002 26814 27109
28265 26882 26774
28218 26845 26906
28153 27036 26734
28144 27025 26745
28142 27022 26802
28099 26712 27127
28042 26937 26989
28017 26838 27082
27935 27125 26921
27820 26999 27111
28343 26792 26807
28139 26943 26854
28133 26967 26838
27969 26997 26991
27951 26849 27154
27944 26999 27014
27906 26859 27153
27901 27163 26809
27877 26890 27184
27855 27001 27106
28239 26858 26788
28286 26925 26645
28229 26983 26679
28185 26566 27106
28069 26959 26914
28029 26782 27121
27999 26955 27033
28221 26864 26860
28198 26730 27016
28166 26885 26880
28020 27044 26901
28018 26984 26984
27984 27015 26953
27946 26820 27158
28269 26838 26830
28250 26853 26823
28248 26863 26787
28171 26890 26874
28171 26601 27095
28116 26811 27036
28105 26952 26927
28100 27106 26702
28086 26911 26990
28006 26807 27130
27992 27088 26864
27959 27006 27008
27928 27144 26830
27918 26936 27097
27907 26917 27138
28094 27049 26772
28094 26834 27021
28333 26679 26871
28332 26782 26873
28284 26809 26912
28228 26969 26742
28199 27078 26667
28185 26825 26926
28158 26920 26900
28115 26831 27059
28039 26907 27037
28016 27091 26824
28008 26751 27156
28211 26586 27066
28052 27056 26831
28043 27032 26920
27981 27054 26928
28010 26843 27101
28318 26619 26899
28028 27080 26809
28290 26654 26938
28196 26814 26965
27961 27185 26697
27895 27044 27036
28053 27001 26874
28309 26604 26964
28387 26616 26853
28102 26885 26973
28044 27019 26875
28013 27132 26813
27987 26864 27085
27960 26918 27073
28234 26960 26686
28219 26653 27052
28191 26961 26746
28188 26884 26885
28040 26966 26954
27991 26967 27005
27949 26938 27063
27945 26951 27094
27856 26946 27129
27824 26928 27148
27717 26752 27255
28315 26803 26747
28164 26998 26767
28158 27019 26747
28134 26901 26928
27956 26933 27066
27922 26943 27095
27820 27186 26829
28344 26657 26887
28083 26894 27010
28202 26876 26917
28184 26957 26815
28184 26828 26939
28148 26879 26930
28115 26909 26956
28094 26808 27065
28071 26903 27011
28069 27000 26840
28067 26941 26934
28044 26819 27079
28039 26772 27130
28035 26866 27058
28001 27096 26828
27999 26977 27003
27983 27039 26924
27717 27241 26801
28246 26791 26931
28238 26906 26798
28151 27096 26625
28128 26935 26945
28047 26905 27057
28008 27086 26875
28000 26956 27029
27996 27035 26931
27990 26958 27060
27953 27183 26799
27947 26985 27025
27920 27025 27019
28202 26949 26793
28094 26989 26870
28228 26739 26960
28034 26996 26935
28002 27023 26952
27941 26927 27101
28079 26898 26992
28032 27047 26848
28262 26934 26771
28107 26882 27008
28016 26890 27060
27976 26858 27113
