36 0.605696
8609 8317 8037
8507 8362 8339
8550 8514 8245
8154 8512 8433
7932 8253 8535
8501 8554 8200
8386 8778 7886
8383 8381 8304
8371 8564 8307
8298 8044 8416
8235 8123 8472
8178 8650 8252
8769 8046 7996
8737 8259 7832
8681 8226 7905
8612 8108 8253
8589 8096 8301
8542 8569 7672
8408 8438 8258
8307 8186 8405
8843 7991 8001
8720 8340 7626
8705 8250 7840
8679 8566 7635
8673 8399 7952
8625 8298 8050
8617 8173 8159
8564 8470 8163
8541 8176 8406
8539 8635 7742
8243 8575 8257
8184 8936 8185
8002 8717 8322
7999 8006 8583
8681 8088 7991
8597 8550 8154
8452 8646 7752
8403 8527 8254
8395 8707 8181
8346 8716 7989
8337 8366 8385
8274 8077 8481
8193 8777 7940
8912 7864 8012
8841 8142 7920
8730 8245 7860
8726 8176 7939
8692 8369 7898
8679 8449 7658
8678 8216 8155
8626 8503 7916
8613 8187 8209
8607 8441 8123
8529 8279 8362
8458 8319 8360
8433 8705 8085
8423 8369 8261
8383 8560 8200
8289 8533 8327
8268 8440 8468
8225 8363 8523
8196 8768 8060
8106 8671 8240
8093 8424 8487
