214452 1620.11
9864 8050 7373
9846 8277 7285
8281 7362 9355
7826 9918 7710
7368 7579 9686
6951 8487 9453
9714 8467 7340
6990 8794 9287
8338 7383 9345
8579 7422 9195
9676 8541 7407
7403 7736 9647
7023 8296 9500
7091 8031 9601
7751 7807 9567
8113 9836 7652
9181 9129 7448
8277 7447 9353
9704 8412 7783
8595 7636 9092
8459 9199 8466
9715 8137 7749
8243 7480 9331
7055 8923 9206
7844 7440 9552
7362 7653 9675
9378 8948 7715
8798 9157 8322
9547 8663 7757
9653 8619 7487
9744 8268 7588
7046 8729 9264
8756 9480 7806
8128 9779 8018
7134 8161 9577
9087 9220 7470
7530 7874 9595
7352 7858 9666
8059 7587 9447
8274 7694 9325
8851 8837 8485
7543 7960 9476
7942 7718 9415
9644 8525 7832
7474 7886 9586
8548 9557 7876
7817 9048 8919
9624 8645 7634
8873 9414 7613
7806 8409 9235
8505 8759 8761
9268 8282 8531
8217 9715 8110
9722 8211 7607
7076 8114 9587
8900 9389 7670
7180 8492 9407
7824 8173 9427
7223 8999 9136
7256 8248 9531
7630 9703 8158
9486 8703 8042
9811 8188 7567
9572 8766 7703
9027 8331 8728
7881 9893 7779
8604 8592 8774
7701 8225 9364
7501 8985 8957
8999 7615 8841
7411 9213 8867
9252 8872 8171
9763 8335 7578
7397 8500 9370
8343 9691 8084
7860 8669 8995
8403 7779 9223
8641 8581 8778
7311 7899 9625
7337 8918 9021
9058 9258 7472
7849 7563 9546
7109 8377 9424
7917 7602 9497
9440 8383 8375
8077 7504 9458
9229 8388 8481
7321 8937 9038
7692 7760 9575
8305 7546 9321
9105 8631 8503
7677 7521 9606
9422 8427 8313
9158 9144 7559
8451 9277 8426
9513 8700 7831
8493 8977 8625
8473 9454 8264
8167 8307 9150
7159 9023 9098
9798 8387 7398
7509 7903 9538
7589 7797 9631
8053 9847 7931
7437 8866 9153
7213 7683 9682
7797 9328 8664
9358 8742 8233
7648 9232 8752
8674 8823 8546
8986 9104 8075
9130 9193 7445
9759 8466 7383
7502 8081 9470
9737 8454 7556
7492 7910 9571
8881 8507 8697
8536 7514 9241
8233 9640 8240
8726 8565 8650
7929 7570 9461
7464 8118 9455
9829 8322 7415
7195 8290 9513
8396 9651 8140
9116 9032 7956
8145 9675 8144
9409 8833 8068
9589 7814 8012
8428 9663 8062
7963 9820 7997
8614 9435 8089
7661 9224 8786
7933 7369 9500
9778 8441 7501
7243 8016 9610
9278 9044 7402
8702 9513 7966
8359 9304 8392
7725 7829 9521
8779 9002 8497
7717 8881 9083
8179 8184 9078
8886 8689 8636
9133 8298 8658
8240 9057 8672
8187 7624 9415
9662 8551 7554
8513 8233 8973
7583 9018 8948
9286 8433 8366
7421 7879 9637
9204 9078 7543
9316 8779 8191
7103 8554 9360
7842 9596 8315
7304 8019 9601
9192 8889 8130
8468 7945 9186
8660 9315 8167
8086 8604 9008
8498 7965 9143
7430 7916 9588
7469 8368 9335
7333 9123 8896
8071 9820 7892
7513 7535 9654
7758 8957 9004
7517 8650 9212
8389 9678 7980
7485 9069 8989
7471 8528 9296
7671 7758 9597
7448 8460 9398
7899 7792 9488
7955 9507 8518
8529 9610 8078
8208 8242 9050
8765 9467 7960
8094 8086 9167
8289 9578 8292
7274 8898 9054
8626 8908 8567
8714 8199 8889
9448 8405 8351
9603 8607 7944
9430 8819 7922
8847 9397 7740
7295 8264 9502
9791 8326 7429
9501 8460 8101
8325 9374 8491
8739 8786 8613
7738 9077 8906
7774 9884 7842
8769 8349 8847
7895 9897 7692
8011 9756 8127
8334 8106 9031
8695 9269 8189
7712 8651 9116
7773 8874 8937
7785 8675 9110
8038 9444 8509
9842 8100 7497
9260 9061 7729
9804 8270 7514
8679 8788 8573
9512 8679 7910
9348 8937 7829
8113 9806 7769
8480 9462 8218
8376 9724 7909
8174 9826 7642
7898 7848 9507
7889 9901 7709
8029 9014 8822
7657 8772 9124
9311 8878 7976
9340 8222 8410
8073 9533 8402
8373 8061 9089
7375 8066 9598
9845 8239 7434
8837 9250 8199
9055 8750 8448
8191 9655 8162
9366 8975 7815
9850 8099 7381
7998 7655 9440
7563 7942 9451
9066 9209 7853
8435 9631 7940
8645 8318 8900
8576 9140 8442
8603 8517 8834
8321 9566 8301
9047 8964 8150
7596 7835 9529
9333 9009 7624
8488 9254 8434
7263 8477 9380
9163 8375 8536
8346 7828 9258
8478 9488 8252
8258 9448 8337
8943 7985 8831
9818 8185 7520
8551 9518 7928
8939 9345 7682
8196 8485 9003
8574 8573 8838
9167 8320 8561
8927 9290 7684
8444 9617 8056
9389 8928 7533
9456 8828 7902
8922 9162 8121
8317 9379 8347
7764 9220 8737
8664 8852 8743
9139 8422 8459
8382 8916 8741
9183 9093 7634
8830 8637 8644
7978 9868 7753
8615 9530 7734
7284 7956 9618
7907 7771 9478
8906 8716 8595
8249 9629 8224
7566 9187 8860
7831 7995 9348
7593 7784 9614
8583 8214 8933
7669 8426 9280
9188 8215 8630
8479 7553 9274
9828 8347 7423
8042 7926 9304
8201 9039 8705
9331 8466 8330
9239 8356 8524
8128 9120 8720
9041 8559 8542
7982 7983 9379
8630 7971 9034
8065 8097 9200
8120 7558 9434
8364 9424 8280
8916 8461 8678
9369 8732 8134
8247 8851 8875
9611 8612 7822
7675 9408 8601
7286 7977 9605
8567 9240 8438
7793 7867 9511
8752 9339 8117
7873 9554 8381
9399 8716 8152
8610 8547 8817
9467 8833 7870
8652 9354 8108
8612 8495 8794
8368 9589 8204
7461 8258 9515
8123 9745 8149
7999 9861 7787
7988 7490 9477
9012 8196 8830
8600 9562 7526
8214 9763 8000
8301 7936 9245
8514 9381 8271
7976 7532 9495
9302 8596 8358
7356 8700 9319
9295 8935 7906
9147 9113 7827
9613 8665 7726
7247 8799 9179
7204 8353 9460
8156 8817 8909
8264 9264 8606
7269 8449 9410
9000 9247 7672
9034 8832 8386
7621 8465 9267
7455 7660 9663
8519 9086 8520
9150 9100 7720
9054 9234 7838
8419 9490 8207
8352 8472 8983
7636 8002 9450
9321 8798 8105
7904 9875 7765
8807 9430 7821
7824 8813 9067
8065 8069 9219
8831 8722 8563
8226 9762 7952
8825 8111 8922
8255 8807 8751
8522 8995 8610
9786 7939 7645
7278 8346 9482
9095 8668 8457
9475 8360 8247
7172 8597 9329
8638 9006 8421
7613 9117 8900
9652 8147 7897
8750 7768 8984
8561 9586 7819
8409 7727 9218
8960 9286 7679
9465 8760 7951
8622 9363 8228
8154 9792 7760
8976 9227 7863
7988 7690 9411
8400 8805 8812
7890 9875 7919
8558 9474 8007
8034 9546 8409
7571 8011 9435
9594 8657 7793
7975 8401 9130
7887 9676 8180
7731 7932 9472
8320 9127 8587
9150 8378 8555
7163 8149 9549
8289 8658 8969
8501 9524 8154
8099 8709 8928
7148 8488 9417
9231 8770 8304
8047 9621 8282
9658 8420 7602
9291 8902 8078
7948 8270 9163
8910 8442 8709
9579 8646 7796
9202 9071 7597
8093 9811 8004
9501 8843 7612
9387 8845 8032
9217 8710 8408
8527 7663 9174
8743 9374 7989
7959 9269 8691
8162 9752 8028
8282 9498 8304
8413 8161 9026
8107 9664 8212
8068 9350 8579
8169 9333 8500
8320 9739 8022
9198 9058 7797
7627 8272 9394
8232 9733 8035
8813 8202 8881
8269 7879 9253
8953 9105 8286
7390 8600 9266
8021 9854 7672
9020 9074 8247
8068 7607 9420
9766 8437 7536
7836 9317 8646
8687 7820 9067
7312 8341 9458
8720 8392 8803
9241 8568 8405
9210 8803 8232
8091 8786 8951
7605 7665 9609
8893 8203 8863
9559 8292 8051
7143 8562 9334
9044 8535 8606
8790 8670 8638
8148 9793 7964
9204 8735 8397
8975 8898 8276
9366 8685 8208
7391 7682 9664
7873 9668 8285
9307 8988 7899
8893 9404 7688
8741 9358 8050
8475 9108 8513
9077 9193 7943
7943 7817 9390
7578 8712 9125
8789 9417 7898
8685 7933 8980
8008 8856 8826
8153 7923 9306
8204 7841 9383
9094 9205 7492
9566 8752 7709
9106 9066 8057
8484 8008 9025
8285 8158 9111
8021 8550 9073
8104 9773 8029
8821 9393 7863
8811 8258 8853
7799 7485 9549
7886 8568 9101
8004 9286 8683
8318 7425 9320
7777 8655 9113
8846 9275 7938
9768 8392 7517
8086 9178 8686
8318 7670 9265
9552 8661 8054
8538 9348 8248
8294 9376 8384
8000 7724 9384
8161 9097 8701
9781 8148 7622
8050 8192 9183
8517 7951 9129
7923 8063 9251
7424 7727 9658
8816 9219 8237
9094 9171 7942
9341 8859 7902
8472 9006 8712
8896 9303 7858
7833 8260 9314
8415 9365 8340
7441 8706 9164
8708 9488 7847
9481 8396 8239
7635 8433 9310
8004 9801 8035
8232 9548 8378
8635 9248 8296
8707 9367 8084
8557 7998 9070
8877 8919 8356
7600 8676 9136
9016 9241 7601
8966 9276 7640
8842 9179 8151
8599 9299 8289
8965 9167 7981
8719 7864 9053
7921 9293 8646
8898 8399 8800
9113 8928 8119
8206 9773 7984
9069 9143 7956
