3398 30.7421
9618 8045 7747
9614 8199 7608
8206 9609 7805
7948 7620 9286
7456 7905 9369
7263 9344 8577
7382 8984 8995
9458 8515 7665
8495 9448 8003
7389 9343 8646
7859 8018 9310
7702 7940 9360
7521 9008 8963
7681 7948 9351
9604 8164 7717
8750 7977 8845
7734 8497 9212
7675 8164 9312
8480 9476 8133
9580 8131 7757
7843 8060 9337
9492 8308 8067
7756 8991 8946
7828 8147 9341
7644 8079 9353
8379 9514 8048
9379 8093 8330
7492 8898 9021
7605 8899 9013
9149 9050 7736
7564 8040 9366
8233 7985 9169
7713 8754 9130
9207 8865 7852
9163 8963 7833
9533 8367 7892
7669 8668 9163
7637 8189 9291
8854 9157 8153
7550 9048 8929
8442 8106 9081
9554 8480 7800
9298 8791 7671
9272 8447 8279
7587 9403 8480
8020 8281 9248
9467 8398 7829
7780 9238 8776
7996 9587 7984
8828 8415 8809
8216 8117 9157
8010 8335 9262
7950 9373 8486
9345 8484 8168
8777 9095 8362
9251 8804 7908
9213 8810 7879
9323 8736 7689
8670 9351 7988
8631 8615 8821
8951 9028 8182
9362 8693 7759
7917 8176 9302
9428 8212 8079
8713 9090 8399
8160 8234 9203
7690 9327 8551
9559 8049 7762
8677 9366 7771
8663 8844 8680
7694 9284 8652
9143 9016 7785
7930 8397 9179
9199 8544 8432
9107 8828 8393
8153 9226 8582
8066 9216 8605
8004 9074 8705
8105 9413 8397
8732 8629 8818
9245 8755 7915
8139 8223 9218
8836 8097 8768
8157 9558 8068
7576 9420 8400
8645 8502 8972
8616 9379 8029
8813 9318 8186
8200 8211 9183
7938 9191 8740
7619 9043 8910
8077 8351 9235
8212 9566 7752
9046 8996 7921
9024 8991 7961
8908 8426 8729
9380 8574 8039
8245 8625 9070
8048 8938 8913
7656 8980 8948
8057 9507 8260
8162 9602 7955
8202 9573 7938
8319 9393 8298
8474 9492 7894
8583 9398 8073
8507 9108 8622
8604 8681 8860
8774 8335 8814
8700 8650 8748
8579 8289 8986
8229 8142 9156
9395 8368 8122
8336 8270 9125
9197 8584 8286
9579 8177 7702
8791 9084 8398
7839 8362 9238
8844 8878 8585
7478 9341 8505
8127 9180 8637
8796 8203 8832
8565 8568 8888
8423 8837 8782
9428 8636 7817
9077 8255 8631
8035 8172 9283
8899 8921 8517
7798 9367 8492
9093 8620 8426
9503 8468 7815
8289 8640 9036
8173 8865 8865
8547 9336 8144
9071 8986 7805
9412 8245 8101
8996 9167 7790
9351 8279 8226
9574 8184 7692
9389 8068 8216
8391 8745 8944
8324 8056 9140
8936 8731 8572
8218 9441 8357
9571 8296 7759
8350 8552 9003
9435 8585 7865
8761 8930 8534
8058 9571 8057
8016 9542 8091
8109 8386 9230
8189 8717 8964
8706 9139 8337
8239 9424 8304
7895 8884 8955
7711 8488 9277
9445 8515 8013
8974 8653 8562
7806 8842 9095
8146 8456 9149
8966 9133 8162
8092 9058 8770
8489 9275 8372
7887 8317 9272
8293 8381 9088
8144 9379 8440
7864 8660 9169
8681 8409 8894
8912 8264 8714
9323 8376 8321
8883 8777 8557
8621 9165 8379
8805 8644 8660
7980 9069 8761
9291 8655 8208
9190 8734 8112
7626 9121 8792
7792 9218 8753
9398 8573 8120
8307 8357 9138
7795 9275 8616
8859 8470 8758
9460 8454 7826
8803 8945 8462
9285 8895 7796
8221 9056 8722
8433 9296 8317
9320 8600 8198
7970 8708 9049
9309 8698 8014
8351 9259 8404
7979 9066 8815
8006 8761 9028
9089 8929 7861
9225 8494 8212
9211 8580 8234
7962 8392 9224
9513 8393 7935
8606 8730 8791
8329 8383 9077
8461 9124 8499
8249 9352 8421
8061 8473 9113
9151 8816 8296
8461 8186 9058
8890 8961 8379
8469 8950 8718
9179 9000 7767
8705 8411 8826
8499 9428 7924
7554 8237 9305
9128 8832 8270
8262 8291 9143
7871 8466 9180
8567 8970 8688
8041 9265 8694
9410 8322 8061
8887 9235 8024
7879 8873 9066
8983 9046 8092
7945 8708 9052
8518 8255 9025
7966 8788 9044
7916 8438 9190
8358 8528 8981
9349 8222 8303
8927 8986 8230
9273 8456 8240
9520 8386 7886
9384 8325 8138
9039 8371 8634
8869 8627 8648
7817 8415 9286
9416 8728 7707
9232 8563 8210
9016 9101 7868
8046 8796 8958
8159 9545 8020
8029 8803 8968
8691 8726 8793
8736 7983 8854
8072 9485 8308
8890 9194 8108
8651 8913 8663
8983 8302 8713
8858 9251 7915
7572 8041 9357
8583 8907 8674
8390 8814 8819
8768 8887 8531
8023 8642 9102
8264 9430 8234
8005 9309 8589
9200 8739 7974
8958 8665 8518
9184 8844 8098
8041 9580 7956
8946 8679 8568
8781 9004 8459
8635 9171 8338
7831 9005 8886
8208 8548 9093
8366 9300 8292
8877 9086 8225
9466 8492 7712
9453 8139 8136
8180 8386 9195
7904 8855 8993
9007 9013 7930
8414 9172 8512
8054 8469 9122
9062 8797 8504
7985 9319 8458
7848 8258 9288
8284 8443 9102
8551 8716 8858
8980 9073 7947
7946 8801 9008
8300 9292 8519
7787 9402 8473
9172 8710 8251
7821 8462 9240
8823 9088 8373
8367 9521 8213
8399 9509 7966
9050 8515 8593
9457 8198 8104
7960 9270 8634
8358 8303 9116
8501 9127 8464
9503 8176 7954
9033 8980 8190
9339 8592 7901
8683 9035 8525
7799 9036 8901
8914 9046 8191
9135 8697 8344
8400 8883 8779
9139 8455 8597
8548 8563 8910
8542 9104 8509
9174 8661 8313
8528 9357 8165
8353 9034 8665
8115 9037 8852
9184 8852 7869
9175 8891 8033
8210 8853 8880
8749 9144 8246
7911 9537 8220
8532 9059 8602
7913 8824 9023
8998 9052 7968
8427 9241 8454
8189 8387 9104
9123 8699 8317
9456 8404 7885
8738 9150 8245
8452 8180 9066
7795 9024 8925
7995 8512 9126
9008 8933 8341
8772 8633 8730
7965 9060 8833
7853 8477 9182
8276 9528 7981
8254 9205 8547
8015 8956 8918
9164 8565 8393
8167 9019 8728
9102 8877 8277
8840 8506 8738
8056 8675 9064
9328 8330 8190
8064 8646 9062
8897 8594 8699
8405 9304 8251
8137 8913 8838
8215 9479 8256
8472 9490 7958
7890 9112 8775
7568 9147 8798
9114 8888 8161
9088 8898 8196
9059 8955 8308
8425 9041 8643
9011 8525 8619
8370 9002 8702
7697 8522 9243
9204 8386 8412
9452 8315 7982
9284 8699 8102
8623 9329 8202
8280 9527 8021
8523 8792 8876
8176 8773 8939
8820 9200 8073
9133 8911 7914
8411 8536 8927
7805 9334 8532
8342 9305 8410
8742 8684 8661
8455 9303 8232
8184 9307 8466
7678 9110 8802
8126 9005 8735
8314 8687 8945
8318 9397 8273
8341 9149 8538
7479 9007 8964
8684 9243 8219
8333 9286 8481
7989 9408 8453
9005 9057 7948
9280 8727 8018
8116 8764 8970
8374 9361 8278
8667 8859 8636
7935 8691 9127
8257 9442 8268
9000 9030 8140
8954 9175 8060
9299 8408 8278
8347 8389 9038
9420 8533 7881
8573 8915 8671
7850 8436 9235
7639 8166 9306
8980 8849 8444
8157 8893 8848
8304 8588 9023
8521 9406 7911
8510 9288 8217
9336 8598 7897
8614 9203 8349
7889 8905 8980
8840 8979 8355
8525 9115 8565
8933 8678 8632
8676 9110 8468
8079 8772 8988
8488 8532 8951
8856 8817 8645
9075 8925 7898
8541 8784 8799
7787 8967 8933
8251 8974 8800
8085 8869 8860
7844 8768 9087
8310 9291 8446
9401 8521 7935
8467 8523 8999
8739 9012 8556
8870 9116 8276
8522 8240 9000
9448 8457 7956
8232 9271 8579
8346 9044 8690
8164 9175 8669
9406 8535 7902
8008 8393 9171
8699 8430 8871
7944 8806 9017
8074 8927 8872
8011 8830 8976
8418 9359 8216
8671 9141 8291
8482 9208 8398
9316 8783 7887
9558 8294 7881
7940 8306 9274
7851 8600 9208
8320 8520 9085
9188 8971 7789
8880 8965 8257
8270 9401 8228
8088 8389 9192
8300 9533 7786
8425 9118 8544
8977 8947 8448
8273 9539 7866
7905 8841 9017
8615 9260 8348
8083 8798 8934
9229 8492 8214
8515 9142 8451
8351 9232 8507
8770 9123 8352
8082 9544 8076
9347 8473 8158
7944 9492 8326
9015 9143 7904
8627 9354 7869
8393 8960 8793
8946 9018 8206
8691 9202 8253
8142 8762 8991
8554 9029 8601
9202 8453 8506
7984 9410 8449
8008 8890 8920
8557 9402 8140
8696 8838 8736
8482 9297 8267
8256 9537 7975
9316 8595 8199
8490 9339 8230
8069 8931 8870
8817 8463 8801
8666 9051 8541
8330 9005 8725
8966 8599 8671
8329 8841 8903
9178 8875 8203
7566 8981 8977
7886 8183 9305
7859 8733 9083
9389 8594 7889
8128 8596 9086
9350 8306 8265
8267 8764 8927
8040 8532 9104
7936 9126 8753
8686 8968 8593
7849 8356 9241
9072 8729 8424
9330 8596 8018
8035 9528 8156
7639 9019 8939
8697 8916 8635
8699 8524 8838
8447 8991 8769
8278 8955 8821
9190 8681 8193
8892 9141 8079
9112 8913 7966
8741 8850 8591
9455 8488 7786
8069 8787 9003
8411 8620 8925
