4456 209.809
26671 24882 26378
26692 24895 26337
26579 24886 26421
27204 24773 25741
27004 24818 26241
26894 24943 26276
26800 24803 26398
26385 25559 26228
26330 25610 26110
26391 25521 26235
26288 25613 26188
26325 25609 26116
26714 24730 26431
26756 24720 26436
26788 24683 26459
26838 24812 26397
26312 25573 26261
26931 24946 26261
26823 24736 26409
26321 25532 26265
26908 24890 26299
27158 25023 25877
26972 24845 26259
26846 24838 26344
26302 25591 26306
26300 25624 26123
26325 25592 26137
26277 25540 26318
26945 24733 26347
26898 24778 26351
26932 24886 26328
26048 25555 26351
26926 24789 26348
27199 24649 26098
26939 24861 26324
27000 24745 26258
26858 24921 26298
26235 25553 26352
26153 25636 26284
27227 24487 25966
26395 25680 26060
26923 25584 25908
26380 25665 26064
27150 24761 26091
27085 24855 26119
26297 25679 26097
27151 24742 26106
26316 25612 26142
26241 25619 26265
26750 24818 26425
27034 24772 26174
26392 25621 26088
26312 25484 26355
27095 24789 26114
27203 24574 26006
27193 24737 26080
27072 25232 26096
27039 24712 26248
26983 25425 25978
26967 24800 26303
26459 25387 26267
26168 25665 26258
26160 25581 26311
26871 24700 26409
26780 24837 26358
26916 25400 26125
26945 25519 25921
26592 25639 25924
27028 24819 26185
26962 24899 26252
27160 24676 26130
26670 24941 26361
26742 25553 25971
26339 25514 26328
26465 25467 26266
26257 25516 26358
27036 25243 26090
26939 25524 25956
26740 24880 26420
26725 25572 25983
26620 25633 25998
27104 25388 25679
26982 25493 25915
26838 25120 26307
26379 25665 26093
26952 24849 26263
26946 24809 26283
27159 24642 26132
27009 24827 26224
26680 25562 26009
27207 24964 25624
26775 24904 26320
26118 25626 26312
25966 25454 26474
26251 25531 26330
26179 25575 26328
26987 24814 26263
27135 25345 25710
26181 25529 26368
26859 25596 25879
27115 24717 26139
26889 24748 26389
25985 25409 26516
27073 25462 25715
26302 25491 26346
27066 25429 25778
27008 25374 25999
27091 25254 26032
26788 25657 25851
26405 25571 26153
26923 24721 26390
27100 24805 26113
27093 25399 25749
26983 24680 26364
26322 25753 25995
27029 25480 25937
26135 25667 26240
26079 25398 26504
26984 25591 25735
27037 25234 26169
26787 25621 25939
26358 25719 26012
26906 25401 26106
26901 24557 26415
26842 25615 25907
26946 24715 26379
26902 24683 26397
26979 25284 26188
27029 25337 26020
27085 25455 25652
26812 24540 26458
26871 24836 26373
26909 24540 26411
26820 24672 26450
26325 25745 26053
26541 25642 26054
26882 25359 26230
26547 25606 26009
26988 24796 26275
26950 25593 25763
