11807 1080.83
29081 25928 25977
28908 26313 25794
27387 27349 26446
27376 24938 28024
26371 25458 28379
26207 26026 28087
27516 24988 27946
26231 26224 27891
26268 26191 27906
28227 26750 25990
26339 25978 28142
26452 25774 28198
27909 25056 27593
26687 25574 28182
27259 26776 27106
28220 25355 27056
28099 25731 27160
26495 25554 28337
27817 25116 27679
27634 25220 27772
26602 25401 28323
26415 25593 28307
28040 25240 27351
29073 25940 26046
27473 25096 27953
27097 26828 26993
28261 26646 26235
28608 26383 26288
27315 27322 26499
27247 26999 26913
27610 25148 27860
27906 25436 27464
27291 25031 28105
27981 25989 27070
26587 26320 27694
27230 25797 27792
26322 26052 27896
28089 25326 27242
26783 25373 28288
26302 26127 27819
26894 25023 28238
28744 26442 25871
27073 27014 26816
28565 26555 26007
26279 26167 27951
26748 26173 27736
27887 25208 27598
27592 27109 26513
26806 25275 28268
28916 26251 25799
27273 25077 28058
27573 26883 26733
26906 25199 28177
27481 25136 27939
28507 26573 26113
28454 26633 26122
26520 25531 28345
26402 25766 28210
27775 25303 27637
28997 26088 25926
26621 25375 28357
27124 25297 28076
26969 25427 28140
27883 24998 27610
27422 27299 26494
27627 27029 26527
27030 25320 28065
27266 27215 26647
28643 26182 26212
27791 25332 27592
27218 26821 27034
27395 25472 27686
27950 27049 26177
27360 27281 26507
27323 27340 26472
27956 25420 27448
26389 26529 27512
29010 26078 26009
26595 25901 27989
28987 26121 25910
27085 26728 27144
26797 26079 27811
27107 26781 27043
27532 25170 27914
27870 26713 26551
27469 26067 27225
27286 25639 27850
28285 25283 27024
28483 25832 26633
27015 26445 27373
26598 25487 28372
26529 25749 28264
26658 26279 27642
27686 25694 27425
28903 25923 26192
27524 26056 27300
28298 26276 26535
28330 26791 25946
26549 25542 28311
28754 26344 25942
28037 26237 26799
27713 27159 26311
26962 25650 28007
28340 25751 26901
28274 26619 26248
27204 25011 28124
28649 26483 25920
28726 26359 26035
27342 27207 26686
28714 26288 26077
27938 25879 27138
28054 25704 27200
27495 27261 26514
28679 25644 26480
28587 26392 26200
27710 25805 27332
27151 25225 28094
28474 26599 26032
27498 27102 26694
28975 26126 25823
27550 27055 26670
28447 26384 26378
27047 25669 27958
27749 26736 26611
28865 26128 26103
29051 25994 25975
26727 25505 28211
28771 25886 26246
28824 26255 26019
28465 26661 26067
27966 26688 26591
27188 25710 27834
27838 25760 27205
28306 26197 26644
27985 25674 27228
28182 26788 26225
26461 25799 28168
27196 27169 26742
27131 25413 28002
26568 26106 27880
28112 25260 27312
28857 26084 26138
26489 25659 28301
26634 25839 28017
28188 25720 26976
27792 25342 27546
27742 25529 27494
28794 26398 25856
27444 26141 27357
28574 26561 25840
27811 25777 27320
28939 26098 26038
28928 26023 26131
28126 26665 26419
28208 26127 26682
28002 26903 26357
27320 26964 26833
29034 26040 25942
27078 25906 27805
26706 26005 27829
27561 27121 26478
27632 27090 26477
28397 26145 26626
27148 26566 27187
28407 25972 26662
27517 27147 26596
26612 25803 28101
27412 26388 27115
27835 26658 26721
27488 27165 26534
28550 26575 25982
28707 26423 25903
28013 26154 26902
26700 26194 27797
28139 26214 26869
27802 26799 26581
27539 26802 26769
27752 27072 26394
26843 26539 27382
26645 25848 27965
27076 25189 28110
27235 26100 27507
26537 25656 28252
27913 25251 27570
26454 25757 28193
27822 27084 26259
26623 25407 28276
27381 25584 27660
26979 25311 28118
26842 25535 28131
27019 25682 27975
27698 25709 27412
27300 26904 26849
28591 26614 25835
27294 26269 27312
27878 25916 27084
28554 26521 26116
26865 25086 28231
26411 26476 27582
26772 25894 27959
26510 25819 28103
27957 26065 27015
26848 25129 28243
27460 26374 27122
26632 25687 28218
27312 27284 26525
28325 25861 26852
26929 26701 27175
28711 26076 26260
27185 25949 27671
27528 27229 26466
26576 25490 28305
28199 26132 26747
27977 25845 27153
27623 26917 26608
27438 26989 26713
27278 27311 26561
28815 26354 25809
27599 25461 27584
27420 25520 27635
27173 26414 27278
28426 25955 26801
28346 26113 26663
26955 25695 27935
26700 26218 27622
28892 26390 25807
27639 25388 27560
