46321 1080.24
9165 8598 7849
8909 8251 8477
8622 9113 7744
8278 8547 8763
8276 9246 7963
7916 8921 8696
8824 9047 7771
7938 8906 8672
8560 8258 8726
8724 9075 7814
8504 8423 8754
8689 8308 8664
8244 9214 8082
8391 9196 7968
8201 9231 7964
9131 8588 7956
7974 8896 8701
8517 9139 7752
8177 9183 8166
7994 9016 8605
8016 8849 8690
9099 8743 7900
8695 8270 8628
8308 9132 8211
7984 8855 8724
8620 9116 7831
8922 8286 8462
9117 8519 8112
8232 8995 8512
8203 8997 8528
8272 9230 7977
8276 9160 8168
8102 9024 8570
7974 8937 8642
8810 8385 8559
8685 8469 8592
8333 9168 8143
8632 9082 7876
8130 8779 8714
9097 8575 8119
8118 9028 8538
8553 9039 8153
8136 9052 8522
8901 8980 7847
8414 9182 8115
8052 8985 8571
8328 8883 8602
8174 9038 8478
8333 9147 8197
8886 8483 8464
8698 9094 7853
8841 8570 8423
8823 8337 8571
8659 8591 8608
8069 8890 8665
9090 8628 8100
8965 8283 8425
8603 8591 8619
8866 8557 8419
9121 8707 7868
8290 9022 8486
8719 9078 7822
8589 9090 8017
8783 8510 8491
9129 8610 7998
9036 8757 8127
8123 9143 8247
9062 8450 8212
9022 8583 8226
8448 8800 8587
8273 9194 7990
9059 8459 8227
8626 8903 8386
8072 8865 8655
8025 8924 8651
8023 8977 8638
8842 9020 7864
8614 8937 8332
8159 8965 8580
8825 8680 8454
8048 8984 8574
8742 9002 8109
8402 9128 8240
8941 8549 8395
8300 9104 8389
8918 8951 7979
8080 8844 8680
8779 8394 8566
9064 8634 8053
8521 8420 8715
8336 9192 8023
8518 8698 8635
8813 8497 8494
8445 9138 8106
8495 8436 8707
8755 8368 8603
9005 8722 8148
8646 8746 8531
8975 8538 8306
8887 8909 8133
8987 8523 8284
8674 8555 8541
8920 8328 8476
8574 8808 8524
9087 8839 7885
9031 8503 8322
8581 8921 8344
8689 8770 8515
9035 8865 7891
8953 8607 8321
8261 9079 8452
8824 8314 8564
8370 9109 8312
8498 8709 8630
8948 8923 8052
8029 8892 8675
8893 8424 8446
8680 8319 8632
9093 8659 8008
8595 8370 8707
8947 8684 8298
9026 8881 7855
8963 8884 8041
8456 8791 8547
8700 8484 8580
8568 8417 8695
8652 9045 8078
9124 8644 7909
8634 8422 8683
8864 8670 8357
8383 8698 8691
8436 9163 8164
8411 9089 8266
8362 9063 8319
8612 8748 8552
8472 9031 8263
8358 9117 8303
8037 9042 8595
8255 9123 8317
8250 9025 8481
8845 8705 8366
8535 8922 8428
8434 8950 8462
8575 9005 8195
8142 8823 8667
9129 8634 7919
8968 8618 8291
8719 9052 7926
9046 8687 8164
8666 8492 8576
8088 9067 8484
8838 8657 8401
8073 8961 8595
8522 8750 8601
8239 8988 8536
8591 9066 8123
9040 8666 8195
8563 9070 8144
8913 8924 8022
8786 8852 8268
8521 9101 8141
8483 8941 8411
8929 8835 8118
8670 8355 8675
8512 9113 8146
8876 8542 8445
8949 8899 8004
8715 8446 8613
8815 8376 8550
8967 8911 7990
8923 8880 8072
8148 8777 8670
8377 9074 8310
8856 8984 7972
8972 8859 8060
8773 8939 8160
8730 8920 8241
8797 8730 8420
8422 8921 8527
8506 8863 8469
8351 9015 8379
8541 9053 8183
8266 9078 8411
9032 8399 8282
8639 8608 8585
8337 8658 8706
8921 8319 8435
8693 8365 8631
8764 8796 8354
9088 8648 8010
8256 8974 8498
8738 8938 8216
8465 8617 8698
8093 8858 8679
8909 8886 8175
8886 8971 8031
8988 8600 8242
8881 8329 8526
9079 8815 7917
8992 8535 8255
9006 8804 8066
9072 8616 8179
8468 8771 8553
8447 9127 8091
8363 9008 8414
9078 8672 7993
8961 8943 7952
8530 8820 8498
8936 8625 8378
9023 8504 8303
8977 8527 8316
9080 8517 8162
9060 8692 8063
8980 8922 7961
8736 8849 8360
8601 8839 8440
8820 8873 8207
9051 8621 8225
8524 9058 8239
8403 8776 8630
8544 8829 8479
8527 9087 8093
8594 8719 8623
8152 9056 8490
8900 8762 8246
8768 8502 8500
8999 8885 7912
8966 8653 8233
8678 8830 8418
8621 9064 8024
8880 8359 8535
8767 8349 8612
9052 8841 7971
8769 8871 8288
8746 8784 8460
8862 8662 8383
8488 9076 8255
8345 9112 8365
8804 8746 8364
9019 8769 8040
8041 9043 8549
8969 8796 8082
8938 8741 8249
8728 8417 8562
8855 8684 8375
8851 8993 7955
8670 8963 8285
8421 9005 8394
8775 9008 8034
8749 8991 8038
9052 8674 8183
8808 8999 7966
8461 8862 8482
8235 8948 8543
8819 8408 8485
9069 8788 7944
8571 8819 8482
8270 8856 8628
8834 8715 8411
8830 8344 8543
9012 8715 8187
8651 8888 8343
9059 8637 8074
8834 8619 8449
8666 9033 8086
8780 8517 8493
8847 8363 8542
8905 8930 8061
9088 8733 7905
8899 8642 8382
8618 9012 8181
8375 8995 8430
8878 8640 8400
8829 9021 7880
8753 9057 7889
8871 8370 8503
9016 8530 8242
8979 8466 8375
8788 8412 8507
8960 8545 8361
8305 9027 8436
8911 8786 8185
8669 8788 8471
8094 8837 8675
8771 8398 8550
8491 8944 8388
8661 8831 8390
8369 9019 8377
8703 8461 8577
8379 8948 8507
8040 8995 8626
8145 8967 8541
9066 8764 8012
8974 8765 8152
8900 8343 8458
8725 8430 8559
9000 8468 8370
8502 8990 8352
8882 8932 8068
8296 8960 8487
8918 8726 8278
8701 8447 8611
8621 8847 8437
8855 8866 8190
8964 8492 8407
8916 8971 7947
8898 8351 8489
8886 8441 8468
8848 8917 8184
8158 8958 8603
8024 9085 8530
8705 9015 7967
8080 8838 8696
8938 8590 8370
8844 8850 8218
8751 8752 8458
8826 8848 8261
8751 8988 8137
8343 8959 8474
8894 8616 8408
8971 8652 8284
8849 8402 8493
9025 8793 8015
8991 8898 7958
9027 8870 8001
8867 8896 8176
8526 9125 8140
9012 8891 7904
8766 8891 8336
8717 8424 8583
8413 9044 8348
8353 8972 8434
9015 8645 8238
8896 8394 8459
8950 8495 8387
8462 8998 8355
9029 8717 8135
8685 8990 8252
8710 8984 8221
8441 9110 8209
8882 8696 8353
9048 8718 8104
8663 8791 8452
8366 8795 8624
8329 9065 8422
8818 9009 7914
8946 8773 8164
8781 8429 8499
8341 9032 8430
8994 8721 8161
8297 8931 8558
8883 8995 7934
8880 8835 8202
8846 8414 8484
8815 8875 8208
8878 8753 8262
8876 8757 8339
8871 8952 8080
9077 8736 7940
8633 8955 8301
8835 8942 8097
8836 8828 8278
8799 8830 8272
8701 9065 7882
