23100 1561.04
18583 17389 16982
17857 18363 16384
17523 16476 18624
16872 18956 16956
16817 16800 19063
15948 18471 18170
16001 18492 18103
16043 18467 18092
17755 18486 16409
17800 18358 16439
16107 18455 18044
17291 16537 18805
17715 16501 18447
17389 16483 18771
16073 18197 18400
16281 18515 17962
17821 18326 16457
16333 18604 17847
16130 18427 18194
17636 16543 18522
16747 18916 16993
16223 17593 18745
16828 16857 19024
17792 18440 16488
16267 18310 18204
17874 17712 17582
16582 18669 17645
17222 16567 18830
16255 17621 18657
16240 18226 18367
16147 18247 18353
16446 18101 18284
16915 16762 18991
18421 17181 17322
17083 16935 18888
17891 17678 17530
18546 17295 17020
16544 17749 18555
16728 18924 17042
18120 17639 17407
18569 17410 16920
16893 16736 19047
17993 17855 17216
16055 18453 18146
17399 16926 18590
17767 18338 16580
16408 18232 18110
16906 16817 19001
16123 18199 18383
16633 17657 18538
16569 18588 17751
16316 18011 18418
17871 18254 16595
17673 18411 16551
17281 16586 18800
17611 18433 16710
16461 17132 18960
17234 17285 18435
17698 17847 17762
17344 18627 16768
18437 17368 17226
16303 18175 18185
16536 17101 18974
16763 16959 19014
16166 18277 18323
18277 17306 17381
17353 16979 18585
17703 16558 18512
16512 18713 17602
16404 18303 18095
17506 17027 18460
17519 16625 18664
17404 16638 18734
17116 17863 17984
18209 17804 16871
18360 17337 17289
16675 18163 17998
17664 18371 16817
17768 18445 16510
16835 18935 16962
17473 16596 18686
17954 17954 16913
16430 18388 17947
17124 16706 18913
16348 17945 18427
16766 18781 17167
18514 17423 17036
17608 17866 17562
16789 17221 18751
18037 18127 16548
16996 18801 17006
17576 18170 17145
17558 16669 18580
18195 18031 16719
16322 18483 17933
18254 17142 17548
18013 17383 17827
17315 16830 18717
16742 17694 18278
16719 17243 18741
16766 16808 19055
16881 18868 16926
18310 17254 17412
17192 16600 18822
17845 17572 17794
16707 17600 18473
18487 17237 17132
18173 17789 17189
18228 17756 16804
17099 16988 18776
16878 17081 18730
18555 17366 17003
18017 18097 16673
18162 17435 17478
17879 18217 16646
16840 18887 17072
17384 18564 16823
17130 16905 18813
16966 17707 18218
17728 16989 18289
18264 17229 17515
17090 16845 18841
17683 18483 16526
17364 16774 18694
18391 17332 17237
17226 18566 16889
17515 16721 18636
16438 18383 18038
17843 17738 17687
17436 17889 17658
18404 17638 16973
16876 18939 16937
16754 18438 17627
18090 18074 16541
17198 18704 16903
17309 16645 18783
18252 17433 17358
17967 17834 17318
16955 18575 17378
17179 17272 18505
18324 17627 17055
17132 16684 18861
17653 17071 18215
18147 17557 17372
18531 17392 17059
18476 17240 17136
16064 18314 18271
18107 17322 17638
16592 18179 17958
16645 18902 17176
17249 18151 17466
17184 17035 18737
18107 18033 16610
17160 16653 18876
18332 17350 17351
17421 16697 18733
16366 17495 18679
18071 18088 16635
17685 18509 16478
17025 18620 17234
18296 17491 17257
17024 18052 18016
17948 18209 16690
16900 16914 18953
17995 17189 17849
16858 18821 17093
18356 17408 17250
16824 18638 17329
16670 18185 17939
17357 16849 18668
18130 17578 17471
18424 17535 17030
17818 17880 17344
16808 18652 17363
16502 18691 17648
17423 17005 18545
18467 17504 16974
17560 18581 16622
17887 18212 16630
16604 17157 18898
17615 16948 18318
17632 16576 18474
16155 18346 18265
16292 18235 18344
16702 18166 17870
17717 16882 18301
18154 17255 17608
17428 16748 18588
16516 17982 18329
17920 18210 16566
18007 16894 17945
17600 16920 18424
18053 17147 17816
17417 17162 18484
18126 17777 17333
18285 17609 17265
16180 17977 18446
16804 18000 18062
17059 18045 17814
17878 18259 16572
16683 17888 18251
17776 18297 16752
16562 18734 17397
18050 17326 17694
17570 18597 16606
17926 17840 17244
17447 18526 16839
16649 18240 17923
16614 17665 18394
17011 16954 18919
17275 17048 18571
17205 18632 16757
17368 16870 18647
18221 17816 16784
17781 18485 16461
17208 16673 18809
17201 17583 18130
16991 17446 18539
17179 18687 17014
17415 18538 16860
17591 17118 18450
17121 17992 17951
18093 17173 17724
16612 17936 18243
17748 18017 17067
16976 16785 18963
17300 18677 16745
17017 18726 16968
16464 18192 18128
17334 16560 18793
18259 17512 17337
17480 18544 16663
16968 17927 18080
17071 18224 17774
16623 17265 18869
18102 17396 17615
16668 18844 17235
16820 18878 17094
16521 17411 18698
17723 18454 16514
18003 17897 16887
17511 17903 17520
17172 16685 18846
17047 18043 17889
16393 18397 18016
16484 17170 18942
18341 17731 16843
17854 17018 18071
16664 18720 17463
17303 18660 16659
16846 18287 17788
18271 17261 17432
18241 17770 16733
16550 18677 17480
17862 16964 18065
17679 17303 18155
17103 17099 18723
16299 18512 18010
16198 18578 17896
16801 16833 19038
17984 17469 17770
16493 18346 17920
17583 17932 17498
17735 17268 18024
17215 16654 18811
16356 18547 17862
18443 17516 16884
16981 16970 18848
16784 16836 19032
18074 17783 17389
17128 18530 17154
17733 17764 17509
16211 18351 18246
16769 18119 18166
16998 16757 18928
17164 18420 17278
17044 18772 16852
17813 18065 17031
16866 18749 17296
18024 17483 17496
17138 17344 18494
17460 17995 17312
16361 17771 18515
17320 17477 18157
16889 18180 17802
18481 17461 17075
17901 17342 17986
18345 17471 17251
16374 18649 17825
16921 18227 17729
16642 17272 18856
16344 18546 17905
17836 17390 17879
17215 16609 18821
16852 18851 17044
17324 17360 18379
17238 17723 18109
17145 16729 18850
18077 17206 17741
17271 17155 18549
18445 17399 17183
17298 17212 18478
17443 17564 18075
18316 17050 17505
17850 17531 17856
18384 17553 17051
17463 17354 18118
16556 17824 18294
17413 17916 17707
16646 18476 17679
18134 17562 17303
16203 18242 18372
18296 17107 17455
18178 17718 17086
17111 17216 18611
17038 16957 18841
17426 18203 17116
17054 18547 17193
17655 18071 16930
17693 18205 16905
18049 18089 16687
16617 17296 18708
17627 18546 16473
16855 18832 17025
17213 18081 17505
16436 18108 18263
18044 17075 17854
17486 17544 17889
16184 18294 18297
17438 18027 17557
16797 18595 17385
16218 18280 18220
16476 18644 17710
16951 16780 18967
16698 17043 18932
16188 18317 18254
16376 18449 18180
16482 18092 18350
18460 17498 17128
16938 18123 17911
16934 18659 17283
18371 17621 17082
16472 18139 18171
16931 18818 17093
17973 17812 17269
18059 17257 17663
17387 18134 17417
16921 16707 19003
17950 17968 16946
18188 17547 17399
16771 18724 17427
17056 17508 18334
17030 16724 18948
17646 18316 16848
17787 18315 16735
17155 17476 18304
17561 16615 18609
16815 18899 17106
18113 17459 17521
17379 18607 16796
16896 18696 17129
17376 18141 17320
18507 17376 17082
18521 17440 17023
18142 17526 17443
16200 18112 18430
16572 18797 17271
18086 17828 17104
17566 16751 18571
17982 17796 17359
17154 17064 18579
16715 18401 17669
17629 17910 17492
17526 16891 18489
17258 18221 17271
17945 17860 17207
18373 17692 16958
18185 17793 16898
18505 17474 16953
18286 17535 17160
18498 17460 17052
18235 17869 16652
16782 17796 18202
17009 18742 16863
16932 18764 17070
17836 18006 17178
16868 17127 18874
17445 17285 18255
17700 18405 16671
18066 17808 17127
17456 17039 18477
16773 18792 17125
17495 18413 16940
17546 18159 17201
16944 18480 17442
16290 18518 17910
17340 17016 18680
17286 17484 18138
17934 17920 17181
16541 18285 18053
17496 18435 16809
17537 17933 17266
17800 18206 16877
16903 18276 17703
16533 18129 18119
17742 18234 16777
17595 17867 17591
16656 18324 17900
16606 18130 18030
16463 18756 17414
16610 18063 18244
16735 18789 17305
16941 17012 18951
17449 17957 17625
16928 17972 18080
16697 17142 18786
16850 17607 18375
16987 16940 18929
17550 16789 18549
17003 18355 17514
16910 17490 18422
17621 17912 17411
16697 17418 18617
18177 17415 17447
16876 18323 17779
17104 17197 18641
18074 17733 17486
17563 18505 16790
16689 17666 18291
16526 18442 17807
18114 16967 17785
18197 17351 17445
18084 18077 16773
17904 17929 17108
18450 17545 16842
17149 18340 17597
17263 17219 18405
17713 18389 16749
17468 18211 17097
17311 16713 18725
17528 16868 18544
16695 18831 17246
17171 18378 17201
17040 18557 17230
16387 18499 17803
18056 17062 17810
17744 18391 16654
18145 17820 17010
17366 17221 18361
16954 16943 18940
17020 18494 17298
16661 18460 17523
17768 17027 18004
18398 17526 17072
17868 18070 16882
17249 18631 16864
16434 18646 17745
16627 18460 17738
16599 18580 17593
16257 17813 18606
17241 17397 18275
16633 18076 18177
18045 17304 17714
17611 18269 16997
16853 18858 17033
17076 16874 18896
16916 18864 16998
18519 17466 17001
17942 17870 17206
17531 17963 17246
17127 16801 18894
17914 17922 17058
17286 17841 17882
18216 17719 17061
16769 18422 17638
17141 17382 18445
16949 17507 18411
16504 17390 18713
17528 17670 17805
17171 16792 18822
16948 17743 18217
17939 17684 17529
17898 18021 17062
17447 17122 18452
17007 18521 17274
18295 17632 17032
17488 17877 17674
17423 17195 18358
17045 17658 18227
16461 18733 17554
16812 17550 18603
17763 16950 18223
17639 16761 18381
17328 18258 17228
16383 18168 18231
17960 17267 17881
17908 17966 17051
16541 17865 18499
17381 17391 18231
17870 18325 16731
