20622 1380.81
18391 17457 17587
17641 16716 18755
17555 18556 16480
17232 16862 19049
16688 19083 16724
16182 18761 17736
16280 18535 17975
17489 18615 16513
16343 18971 17411
16373 18998 17304
16523 18347 18124
16321 18802 17601
18148 17795 17160
17120 17426 18737
17374 18694 16525
17033 18984 16581
16292 18809 17653
16551 18978 17135
17787 16776 18591
17590 18313 17376
17201 18835 16558
16890 19018 16600
16898 18799 17183
17231 16921 19042
18365 17394 17614
16904 18643 17381
17802 16752 18602
17471 17298 18716
16796 19041 16799
16823 19029 16645
18333 17290 17641
17745 18194 17290
17086 17584 18655
18350 17532 17550
17009 18934 16630
17344 18755 16603
18380 17360 17639
16512 18931 17210
16419 18472 17940
16711 18668 17507
18228 17445 17754
16700 18914 17153
18217 17260 17800
16918 18994 16689
17523 18403 17216
18090 17211 18139
17969 17405 18158
17141 18191 18192
17794 16729 18619
16461 18700 17699
18038 17496 17961
17027 17856 18402
16414 18536 17954
18357 17485 17578
17950 17964 17214
17986 17658 17944
16455 18727 17733
17621 16739 18766
17796 17129 18501
17291 16933 18987
17607 18329 17107
17435 16968 18895
18023 17222 18257
16440 18434 18086
17098 18912 16572
17311 17525 18561
16916 18923 16879
17223 18797 16549
17580 17501 18458
16309 18774 17623
17533 16763 18794
17253 16960 19001
16477 18600 17840
17720 17336 18488
17888 17650 18004
16718 19071 16948
18239 17545 17661
18049 17252 18075
16671 18956 17114
16356 18786 17610
16764 18290 18234
17870 18023 17279
17157 18465 17397
17127 17768 18440
17573 17301 18688
17322 18125 17836
17213 18819 16633
18193 17475 17848
17477 16803 18915
16384 18907 17478
18125 17721 17369
16618 17955 18412
17274 17903 18254
17874 18064 17144
17819 18111 17058
17880 17834 17723
16790 17897 18374
17924 18004 17445
18068 16978 18165
17546 17143 18785
16568 18543 17862
17718 18377 16894
17198 17112 18884
18231 17613 17562
17808 18130 17033
17996 17693 17871
16820 19003 16810
16641 19022 17096
17258 17881 18272
17846 17236 18466
16681 18496 17842
16399 18647 17786
17347 18369 17251
18109 17512 17877
16722 19058 16752
16837 18896 17040
17259 16944 19019
16882 19011 16719
17009 18736 17202
16861 18149 18224
17354 16844 18969
17283 16999 18959
18306 17556 17620
17915 17392 18204
17760 17755 17982
18079 17771 17416
16868 17680 18541
16352 18743 17672
18121 17343 18038
17476 18271 17390
18101 17491 17904
17621 17118 18668
17331 18666 16967
17436 17519 18520
17553 17085 18790
18168 17273 17934
16787 18393 18108
17600 17106 18713
16953 17776 18510
16665 18626 17634
17181 17138 18902
16936 18839 17008
16645 18490 17913
17909 17811 17822
16979 17646 18568
17249 18519 17228
17114 18426 17526
18294 17569 17428
17353 18680 16785
17337 18474 17193
17567 17093 18761
17429 17701 18310
17013 18767 17127
17979 17760 17748
17734 17046 18507
17153 17824 18387
18065 17437 18021
17834 18040 17325
16931 18984 16741
16400 18964 17358
16626 18417 18068
16994 18442 17557
17162 18294 17774
16694 18967 17050
18252 17478 17676
17540 18452 16759
16974 18853 16919
17019 18481 17531
16972 18257 17928
17491 17093 18821
16929 18943 16776
17407 17073 18914
