1043 157.792
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28248 25863 27640
28106 25914 27785
28543 25802 27414
27822 26608 27598
28955 26401 26651
27954 26103 27748
28172 27155 26679
27988 26036 27795
28879 26619 26499
27829 26686 27447
27853 26523 27602
28932 26309 26938
28069 26007 27734
27983 26080 27782
28906 26498 26552
28840 26622 26507
28151 25985 27662
28631 25829 27279
28068 25941 27778
27881 27056 27040
28058 26094 27700
28928 26366 26751
28170 26041 27640
28506 25976 27406
28908 26573 26514
28565 25810 27366
28447 26022 27464
28088 27141 26719
28055 26060 27745
28962 26361 26727
28916 26389 26719
28854 26516 26590
28288 27134 26645
28559 25957 27349
28136 25854 27699
28500 26964 26662
28078 26015 27679
28201 25963 27625
28024 26075 27722
28407 27108 26587
28866 26608 26525
27897 26806 27331
28216 26014 27611
28707 26185 27158
28074 26051 27720
27904 26489 27597
28801 26606 26644
28419 27034 26528
28260 26216 27590
28553 26866 26635
28178 25917 27688
28768 26705 26481
28860 26505 26817
28175 26996 26904
28004 26435 27581
27886 26685 27456
28415 27067 26762
27913 26468 27577
28129 26000 27712
28062 26252 27614
28640 26135 27250
28816 26054 27065
28873 26486 26577
28974 26313 26676
28430 26161 27430
28224 25932 27604
28145 26509 27489
28369 27095 26624
28376 25994 27542
27924 26259 27654
28350 26201 27509
28601 26914 26466
28476 26127 27456
28462 26147 27428
28022 26174 27683
27865 26626 27536
28009 26851 27239
28693 26880 26451
28122 27079 26835
28357 25924 27567
28736 26256 27058
28752 26586 26865
28267 27074 26702
27917 26956 27142
28285 26599 27255
28419 26972 26826
28694 26803 26466
28320 27121 26484
28157 26070 27646
28028 26112 27706
28704 26770 26540
28773 26281 26985
27926 26742 27412
28278 26166 27552
28046 26354 27621
28787 26633 26592
28239 26370 27495
28669 26727 26669
27997 27004 27082
27964 26380 27651
28575 25857 27344
28666 26692 26793
28530 26927 26492
28040 26431 27628
27949 26655 27459
28064 26063 27659
27960 26486 27561
28049 27027 27042
28238 27044 26811
28113 27023 27022
28492 26181 27407
28148 26735 27264
28540 26862 26828
28709 26119 27148
28165 26235 27599
28318 26323 27500
28743 26415 26918
28643 26182 27215
28364 26957 26852
28192 27085 26769
28488 26979 26572
28660 26826 26553
27974 26644 27445
28367 26392 27373
28029 25930 27779
28425 26937 26768
28512 26858 26860
28258 26286 27517
28422 26840 26971
28579 26917 26499
28727 26211 27064
28792 26374 26950
28279 26785 27104
28299 26460 27396
28821 26631 26603
28128 26749 27240
28578 26316 27206
28685 26108 27239
28291 26142 27526
28835 26605 26567
27986 26898 27285
28653 26800 26687
28277 26491 27353
28243 26552 27360
27936 26534 27547
28633 26728 26730
28434 26649 27073
28322 26953 26978
28663 26476 27043
28561 26808 26834
28870 26525 26561
28184 26391 27485
28739 26455 26924
28015 26688 27393
28221 26639 27329
28611 26245 27314
28666 26780 26683
28192 26296 27530
28459 26828 26966
28195 26740 27246
27989 26732 27334
28782 26542 26757
28443 25987 27543
28448 27029 26717
28334 26065 27594
28795 26496 26823
28721 26747 26544
28037 26514 27511
28549 26878 26691
28244 26544 27423
28189 27054 26781
28133 26444 27508
28021 26934 27150
28765 26566 26736
28616 26832 26566
28436 26789 27006
28613 26724 26800
28295 26752 27163
28682 26771 26618
28026 26533 27506
28689 26588 26886
28757 26766 26483
27859 26802 27367
28033 26460 27573
28706 26218 27181
28161 26305 27569
28423 26874 26857
28329 26358 27436
28524 26332 27275
28491 26557 27168
28268 26667 27290
28470 26985 26629
28306 26336 27462
28255 26541 27331
28000 26912 27211
28229 26768 27212
28158 27060 26795
28725 26170 27112
28181 27120 26696
28559 26813 26784
28650 26676 26876
28697 26292 27083
28797 26621 26626
28081 26922 27041
28532 26696 26934
28387 26774 27033
28776 26546 26725
28096 26246 27644
28749 26116 27154
28337 26844 27015
28450 26564 27189
28808 26412 26839
28501 26821 26871
28235 27016 26838
28231 25920 27622
28039 26155 27680
28379 26269 27401
28159 26992 26948
28606 26776 26731
28486 26883 26743
28103 26661 27392
28084 26893 27200
28812 26334 26895
27943 26669 27448
27937 26799 27302
28371 26277 27436
28136 27117 26781
28155 27048 26846
28628 26271 27234
28325 26224 27471
28170 26347 27539
28610 26527 26996
28518 26308 27386
28244 26749 27193
28312 26536 27342
28017 26549 27492
27931 26615 27475
28671 26681 26802
27959 26633 27454
28255 27092 26674
28769 26229 27027
28832 26353 26884
28428 26872 26875
28091 26678 27390
28837 26552 26608
28732 26400 27049
28588 26399 27162
28740 26301 27026
28344 26939 26860
28827 26227 26986
28582 26792 26814
28341 26931 26878
28263 26983 26810
28718 26381 27069
28294 26594 27271
28197 26339 27526
28809 26554 26700
28693 26323 27146
28550 26817 26755
28675 26526 26961
28316 27008 26783
28404 26904 26872
28381 26812 26981
28235 26987 26945
28623 26290 27198
28609 26899 26601
28335 26450 27370
28331 26583 27310
28607 26726 26775
28528 26563 27120
28264 26439 27469
28780 26668 26552
28658 26523 27001
28099 27089 26908
28179 26329 27566
28763 26464 26848
28710 26721 26721
28660 26425 27129
28593 26796 26762
28140 26260 27605
28546 26880 26708
27857 26646 27510
28213 26476 27443
28448 26945 26745
28521 26975 26562
28496 26002 27399
28549 27045 26486
28407 26248 27417
28121 26895 27036
28599 26573 27051
28455 26406 27357
28755 26314 27024
28371 26853 26941
28140 26731 27296
28073 26924 27092
28827 26617 26595
28412 26695 27054
28655 26700 26776
28591 26384 27172
28514 26448 27283
28339 26441 27373
28353 26960 26843
28110 26864 27131
28571 26550 27107
28410 26702 27088
28569 26797 26748
28683 26203 27184
28581 25961 27317
28500 26326 27303
28182 26888 27052
28079 26836 27209
28519 26299 27307
28473 26902 26841
28385 26990 26779
28246 26263 27572
28647 26713 26760
28458 26641 27103
28408 26531 27293
28324 26501 27320
28041 27088 26956
28832 26520 26609
28555 26925 26502
28466 26754 27029
28302 26433 27451
28135 25915 27703
28746 26432 26914
28256 26847 27099
28206 26802 27228
28398 26154 27479
28319 26138 27536
28394 26764 27095
28464 26628 27079
28521 26885 26647
28564 26656 26898
28717 26600 26807
28326 26469 27340
28763 26377 26904
28823 26575 26676
28117 26517 27475
27944 26576 27515
27865 26567 27580
28398 26664 27186
28295 26229 27521
27932 26775 27357
28536 26655 26959
28526 26412 27253
28270 26745 27207
28153 26578 27391
28390 26834 26974
28315 26597 27270
27915 26818 27295
28585 26614 27018
28497 26679 27057
28495 26518 27152
28162 26755 27231
28138 27015 26968
28107 26458 27552
28076 26767 27323
28869 26498 26621
28679 26611 26869
28778 26265 26974
28266 26234 27514
28472 26428 27305
28461 26760 26897
28391 26538 27281
28604 26815 26711
28603 26343 27155
28576 26636 27076
28546 26344 27261
28516 27007 26542
28510 26949 26681
28111 26929 27038
28360 26784 27063
28587 26908 26501
28180 26961 26992
28779 26560 26712
28743 26457 26911
28716 26483 26892
28402 26375 27366
28343 26430 27377
28700 26670 26795
28309 26611 27253
28509 26707 27010
28715 26506 27009
27972 26595 27513
28711 26617 26777
28273 26497 27379
28210 26710 27218
28723 26463 26886
28625 26502 27015
28619 26474 27109
28445 26643 27178
28573 26335 27226
28567 26803 26736
28537 26350 27270
28406 26569 27230
28399 26854 26938
28548 26757 26905
28452 26340 27393
28353 26288 27461
28794 26379 26882
28620 26561 26936
28453 26472 27278
28393 26631 27248
28094 26504 27527
28594 26475 27137
28396 26703 27125
28272 26884 27004
28194 26567 27382
28187 26402 27480
28439 26481 27252
28629 26387 27139
28443 26891 26845
28630 26249 27159
28517 26716 26976
28596 26521 27086
28522 26711 26928
28403 26715 27115
28328 26209 27498
28369 26482 27325
27991 26947 27236
28267 27014 26802
28578 26653 26907
28539 26407 27174
28458 26910 26796
28795 26224 26989
28586 26673 26888
28332 26804 27049
28165 26939 27020
28192 27034 26854
28360 26870 26943
28647 26437 27070
28478 26870 26813
28432 26488 27236
28208 26658 27380
28199 26807 27183
28067 26459 27534
28115 26420 27533
28596 26591 27019
28557 26847 26744
28489 26453 27218
28662 26414 27077
28503 26729 26929
28467 26360 27318
28441 26759 27009
28056 26791 27315
28745 26535 26880
28622 26531 26952
28563 26438 27171
28469 26554 27223
28420 26645 27091
28186 26949 26983
28149 26487 27478
28508 26625 27117
28482 26468 27220
28401 26673 27124
28382 26568 27260
28348 26208 27491
28592 26601 26943
28539 26363 27250
28523 26423 27229
28327 26419 27401
28531 26558 27096
28247 26625 27313
28155 26845 27176
28725 26693 26575
28483 26400 27299
28464 26455 27267
28509 26492 27162
28343 26719 27179
28496 26471 27201
28043 26984 27065
27995 26568 27491
28347 26590 27251
28302 26740 27173
28703 26568 26932
28615 26612 26942
28484 26547 27199
28748 26454 26894
28721 26201 27133
28679 26658 26836
28657 26798 26589
28627 26577 26931
28504 26638 27034
28475 26626 27110
28438 26639 27224
28440 26683 27036
28378 26915 26908
28349 26709 27140
28529 26681 26994
28333 26292 27438
27996 26483 27562
