221824 3240.44
3897 3409 3418
3596 3919 3324
3823 3534 3461
3860 3525 3413
3823 3538 3426
3517 3915 3424
3911 3414 3413
3442 3912 3505
3968 3425 3188
3939 3436 3324
3979 3352 3239
3947 3414 3282
3907 3498 3367
3950 3397 3322
3981 3348 3316
3721 3799 3363
3491 3805 3549
3743 3664 3472
3546 3754 3579
3466 3898 3470
3540 3625 3643
3581 3776 3542
3521 3686 3630
3574 3725 3608
3347 3608 3734
3490 3805 3553
3954 3508 3262
3647 3711 3561
3766 3565 3531
3484 3813 3571
3463 3818 3569
3308 3780 3643
3528 3724 3615
3452 3721 3626
3337 3764 3656
3433 3941 3442
3332 3933 3501
3536 3819 3527
3417 3817 3576
3463 3618 3678
3601 3892 3390
3420 3885 3546
3569 3650 3641
3749 3792 3340
3738 3727 3435
3381 3794 3593
3545 3911 3409
3679 3525 3631
3342 3494 3796
3522 3874 3471
3614 3613 3669
3674 3490 3632
3774 3730 3360
3375 3575 3738
3341 3609 3738
3427 3692 3658
3326 3680 3710
3475 3602 3690
3313 3580 3752
3695 3794 3412
3628 3888 3405
3244 3822 3624
3315 3615 3735
3404 3548 3764
3263 3694 3729
3303 3585 3771
3226 3643 3751
3628 3656 3583
3679 3724 3521
3255 3633 3767
3535 3532 3715
3362 3735 3675
3439 3757 3651
3523 3778 3597
3639 3849 3403
3704 3531 3605
3614 3716 3591
3343 3909 3516
3711 3673 3527
3515 3600 3700
3220 3649 3761
3991 3323 3287
3489 3531 3722
3938 3367 3345
3470 3869 3499
3636 3750 3563
3736 3631 3518
3763 3777 3384
3772 3715 3393
3562 3910 3430
3815 3648 3416
3818 3722 3357
3671 3821 3428
3749 3630 3507
3527 3828 3536
3618 3788 3509
3754 3522 3548
3720 3538 3586
3785 3811 3302
3758 3818 3337
3592 3808 3489
3662 3896 3289
3842 3641 3381
3674 3844 3393
3691 3653 3561
3633 3672 3565
3738 3516 3597
3461 3626 3696
3627 3905 3252
3764 3720 3453
3724 3747 3477
3449 3553 3744
3631 3800 3495
3546 3511 3721
3667 3801 3435
3623 3673 3586
3783 3509 3563
3733 3500 3615
3697 3799 3409
3668 3544 3644
3817 3529 3536
3842 3458 3495
3584 3566 3678
3336 3654 3734
3352 3468 3820
3263 3535 3791
3209 3632 3774
3295 3590 3774
3710 3583 3588
3434 3523 3750
3555 3867 3472
3241 3574 3782
3265 3635 3747
3237 3613 3788
3635 3793 3458
3302 3599 3765
3741 3575 3574
3287 3633 3746
3777 3561 3534
3354 3897 3526
3336 3722 3683
3356 3736 3679
3748 3700 3467
3791 3600 3530
3695 3667 3548
3786 3789 3321
3701 3626 3593
3666 3633 3578
3655 3634 3599
3621 3500 3671
3743 3856 3298
3550 3453 3728
3406 3684 3670
3690 3544 3624
3452 3792 3615
3422 3723 3664
3546 3614 3685
3469 3592 3709
3917 3464 3350
3971 3317 3331
3458 3488 3761
3944 3342 3375
3658 3551 3649
3652 3518 3658
3797 3602 3457
3800 3557 3525
3409 3470 3809
3463 3468 3761
3340 3716 3705
3529 3513 3741
3676 3456 3644
3445 3489 3771
3761 3765 3385
3814 3574 3468
3549 3875 3466
3553 3973 3127
3441 3668 3674
3610 3822 3469
3298 3609 3761
3248 3849 3595
3325 3871 3571
3466 3432 3767
3420 3476 3779
3582 3491 3703
3557 3506 3718
3469 3431 3771
3304 3794 3665
3592 3467 3709
3938 3330 3382
3716 3828 3383
3721 3787 3430
3759 3761 3406
3814 3467 3542
3314 3628 3746
3849 3726 3280
3881 3678 3316
3838 3745 3293
3835 3790 3225
3878 3723 3248
3680 3657 3565
3564 3452 3725
3643 3465 3664
3650 3903 3350
3838 3788 3216
3846 3771 3212
3449 3614 3714
3420 3498 3771
3888 3477 3437
3409 3845 3553
3870 3432 3486
3829 3502 3499
3839 3425 3515
3645 3648 3603
3649 3456 3671
3774 3502 3566
3651 3794 3457
3611 3551 3699
3491 3804 3565
3243 3833 3613
3766 3858 3278
3663 3541 3657
3862 3665 3370
3877 3613 3389
3370 3940 3454
3841 3631 3399
3687 3783 3483
3592 3728 3597
3859 3770 3224
3453 3858 3522
3392 3935 3461
3870 3751 3211
3671 3887 3255
3689 3888 3237
3644 3918 3174
3786 3763 3324
3398 3890 3539
3964 3288 3341
3871 3687 3291
3493 3802 3559
3937 3614 3245
3590 3805 3505
3784 3842 3177
3940 3569 3313
3635 3452 3684
3264 3671 3727
3629 3419 3693
3547 3868 3506
3765 3615 3515
3914 3515 3360
3891 3686 3303
3899 3591 3379
3917 3670 3282
3221 3888 3558
3890 3404 3481
3920 3635 3231
3937 3595 3256
3916 3434 3394
3687 3544 3627
3926 3608 3291
3931 3539 3331
3896 3645 3350
3826 3799 3274
3827 3742 3343
3767 3845 3272
3742 3870 3252
3378 3811 3629
3771 3755 3386
3326 3746 3680
3692 3889 3178
3631 3948 3154
3922 3403 3421
3795 3501 3574
3841 3494 3510
3711 3448 3616
3686 3472 3630
3893 3397 3472
3519 3735 3623
3767 3508 3597
3617 3828 3457
3715 3877 3287
3634 3834 3452
