182565 1740.16
4005 3425 3230
3871 3713 3167
3528 3271 3783
3411 3344 3850
3249 4061 3171
3214 3747 3688
3693 3337 3658
3420 3301 3845
3576 3303 3752
3989 3395 3304
3452 4033 3190
3232 4014 3376
3418 3458 3827
3993 3420 3279
3979 3487 3240
3353 3374 3840
3972 3380 3311
3923 3359 3448
3461 3385 3816
3359 3357 3837
3324 3476 3808
3440 3465 3819
3472 4050 3169
3434 4045 3194
3391 3420 3835
3617 3955 3202
3393 4034 3209
3492 3369 3805
3426 3964 3428
3284 3614 3759
3874 3664 3220
3251 4031 3351
3441 4043 3200
3455 3845 3544
3958 3398 3379
3313 3627 3745
3259 3697 3730
3277 4050 3286
3962 3350 3345
3809 3842 3225
3480 3379 3797
3465 3431 3802
3433 3868 3540
3436 3943 3451
3389 3605 3732
3288 3668 3710
3224 3878 3532
3319 3642 3733
3382 3579 3747
3618 3425 3701
3750 3462 3637
3400 3555 3772
3670 3783 3497
3414 3765 3647
3851 3417 3568
3652 3501 3669
3921 3585 3236
3357 3640 3714
3311 4027 3330
3707 3840 3271
3546 3975 3296
3335 4000 3399
3302 3657 3727
3604 3802 3483
3271 3886 3521
3227 3612 3766
3419 3475 3814
3561 3984 3261
3219 3781 3662
3823 3599 3483
3675 3739 3488
3527 3429 3777
3657 3875 3360
3498 4028 3190
3416 3603 3721
3889 3402 3514
3600 3919 3355
3544 3384 3761
3542 3917 3438
3724 3338 3652
3379 4046 3212
3535 3873 3472
3977 3428 3282
3966 3465 3280
3309 3793 3659
3905 3341 3483
3802 3413 3576
3397 3980 3470
3374 4010 3334
3355 3882 3525
3264 4024 3349
3945 3549 3344
3554 3904 3430
3522 4005 3215
3469 3684 3641
3293 3563 3798
3376 3570 3764
3492 4003 3258
3874 3406 3510
3615 3459 3717
3574 3982 3268
3459 4008 3371
3429 3524 3786
3345 4037 3327
3796 3796 3239
3762 3512 3589
3627 3576 3664
3371 3349 3848
3684 3638 3597
3351 3532 3790
3595 3897 3387
3812 3442 3554
3674 3889 3315
3545 3893 3440
3860 3663 3252
3741 3863 3248
3671 3906 3285
3621 3880 3367
3581 3505 3737
3476 3914 3476
3368 3621 3729
3349 3871 3558
3343 3404 3846
3550 3973 3305
3260 3734 3689
3273 3718 3696
3757 3832 3234
3571 3859 3468
3855 3528 3507
3789 3408 3579
3690 3636 3573
3644 3678 3578
3438 3788 3601
3869 3591 3338
3484 3455 3781
3216 3932 3485
3916 3532 3377
3818 3541 3502
3950 3580 3293
3265 3632 3744
3903 3450 3485
3786 3581 3516
3827 3744 3277
3764 3515 3566
3299 3823 3630
3304 3735 3667
3806 3774 3255
3743 3813 3326
3502 3652 3655
3468 3428 3788
3936 3401 3423
3728 3508 3623
3722 3780 3403
3501 3628 3698
3496 3988 3313
3908 3475 3454
3679 3862 3381
3587 3910 3409
3511 3372 3792
3509 3798 3553
3471 3769 3613
3466 3561 3740
3831 3539 3528
3776 3822 3272
3654 3670 3604
3646 3742 3524
3633 3785 3446
3607 3471 3738
3463 4021 3263
3338 3726 3683
3732 3723 3410
3726 3669 3533
3668 3710 3522
3625 3577 3666
3623 3553 3674
3556 3913 3412
3736 3644 3481
3531 3481 3747
3340 3604 3756
3488 3923 3418
3897 3557 3369
3857 3412 3527
3682 3434 3684
3592 3936 3386
3565 3947 3385
3963 3534 3309
3939 3499 3382
3898 3593 3301
3649 3826 3413
3613 3805 3464
3598 3952 3275
3596 3934 3292
3585 3856 3442
3499 3987 3321
3885 3660 3287
3877 3518 3462
3813 3756 3276
3630 3610 3642
3478 3930 3417
3408 4006 3378
3294 3681 3708
3956 3570 3283
3933 3569 3299
3703 3830 3337
3844 3714 3266
3841 3720 3254
3548 3961 3317
3941 3478 3363
3880 3468 3491
3713 3790 3396
3328 3993 3407
3422 3877 3518
3751 3536 3583
3489 3481 3775
3480 4031 3245
3348 3519 3793
3345 3660 3706
3541 3727 3600
3503 3811 3571
3717 3493 3644
3608 3928 3323
3573 3550 3711
3938 3511 3406
3541 3848 3491
3615 3530 3715
3470 3948 3394
3828 3687 3353
3811 3761 3231
3794 3702 3364
3714 3809 3339
3676 3816 3416
3538 3839 3508
3530 3466 3758
3462 3572 3743
3458 3741 3634
3935 3632 3213
3914 3456 3459
3887 3544 3396
3829 3722 3233
3753 3816 3294
3744 3614 3546
3739 3831 3307
3678 3470 3661
3656 3719 3520
3524 3537 3753
3522 3302 3784
3838 3733 3226
3816 3623 3421
3676 3445 3667
3903 3484 3460
3900 3438 3495
3865 3624 3366
3848 3708 3261
3810 3693 3332
3689 3852 3384
3684 3436 3677
3619 3752 3547
3536 3951 3369
3510 3959 3383
3493 3990 3300
3457 3497 3761
3412 3957 3436
3402 3939 3466
3335 4018 3346
3952 3516 3317
3747 3786 3342
3715 3618 3564
3589 3942 3389
3446 3775 3595
3443 4020 3265
3405 3724 3658
3347 3792 3626
3866 3589 3350
3853 3554 3479
3780 3489 3592
3760 3763 3343
3729 3608 3582
3568 3453 3750
3515 3596 3686
3487 4005 3264
3328 3587 3766
3768 3695 3463
3558 3829 3501
3322 3733 3649
3292 3711 3700
3547 3968 3308
3635 3347 3694
3448 3867 3566
3928 3526 3366
3906 3616 3245
3665 3919 3240
3372 3851 3593
3332 4049 3308
3953 3400 3402
3891 3654 3291
3847 3649 3347
3366 4041 3250
3930 3457 3425
3920 3597 3289
3910 3612 3291
3882 3651 3337
3676 3647 3587
3763 3758 3373
3696 3721 3500
3631 3686 3608
3490 3490 3769
3849 3590 3432
3650 3505 3671
3475 3807 3591
3900 3509 3478
3799 3600 3444
3700 3473 3656
3612 3887 3375
3506 3704 3632
3943 3440 3400
3857 3629 3362
3807 3609 3434
3799 3777 3246
3785 3647 3455
3782 3736 3335
3702 3536 3635
3682 3551 3621
3627 3543 3681
3599 3757 3539
3591 3674 3610
3567 3777 3556
3512 3638 3676
3456 3676 3673
3407 3483 3803
3406 3547 3768
3401 3573 3750
3965 3492 3210
3801 3507 3549
3771 3712 3414
3680 3698 3535
3445 3556 3755
3396 3604 3726
3378 3512 3806
3337 3586 3780
3673 3892 3331
3642 3522 3649
3631 3800 3495
3612 3820 3475
3608 3705 3577
3564 3885 3449
3495 3997 3278
3475 4016 3322
3864 3520 3465
3863 3717 3228
3817 3729 3302
3720 3463 3631
3717 3899 3259
3653 3927 3250
3642 3900 3298
3620 3370 3707
3550 3803 3526
3519 3732 3593
3467 3453 3782
3460 3972 3419
3448 3746 3629
3442 3912 3505
3392 4023 3260
3878 3567 3402
3862 3672 3249
3834 3665 3395
3832 3588 3443
3792 3565 3517
3790 3827 3267
3772 3643 3461
3758 3658 3467
3738 3511 3619
3696 3837 3390
3659 3810 3420
3647 3494 3685
3610 3763 3537
3571 3794 3518
3564 3701 3618
3403 3675 3691
3369 3685 3678
3361 3695 3694
3895 3543 3437
3893 3597 3320
3699 3677 3551
3641 3690 3581
3450 3600 3719
3332 3772 3628
3927 3425 3447
3297 3747 3680
3662 3908 3283
3575 3855 3486
3343 4013 3363
3859 3574 3448
3769 3754 3389
3663 3495 3651
3508 3996 3287
3428 3666 3686
3362 4040 3277
3517 3474 3780
3482 3980 3348
3430 3645 3706
3513 3925 3407
3332 4038 3319
3618 3772 3504
3607 3931 3341
3470 3989 3358
3412 3595 3735
3411 3623 3723
3708 3642 3561
3661 3698 3560
3593 3711 3606
3579 3753 3563
3539 3492 3741
3537 3556 3724
3577 3532 3692
3541 3902 3457
3750 3771 3303
3651 3715 3536
3591 3940 3310
3579 3846 3469
3541 3994 3297
3886 3578 3391
3851 3488 3551
3850 3691 3289
3837 3546 3486
3836 3759 3229
3835 3548 3493
3808 3646 3429
3797 3700 3333
3774 3552 3565
3756 3696 3426
3709 3699 3516
3673 3482 3679
3660 3795 3435
3632 3440 3695
3616 3408 3709
3594 3631 3651
3588 3650 3643
3580 3630 3662
3529 3672 3620
3506 3813 3548
3503 3818 3512
3475 3749 3625
3415 3566 3752
3872 3681 3235
3666 3674 3596
3637 3690 3605
3519 3753 3567
3473 3863 3512
3448 3837 3575
3897 3634 3290
3573 3767 3506
3528 3970 3345
3798 3737 3290
3586 3730 3580
3421 3682 3652
3755 3541 3572
3719 3506 3625
3505 3606 3700
3913 3586 3348
3805 3462 3575
3733 3677 3502
3583 3580 3691
3688 3627 3595
3710 3538 3625
3364 3659 3700
3774 3568 3530
3492 3760 3602
3784 3720 3357
3781 3714 3392
3746 3829 3274
3700 3590 3615
3488 3872 3474
3750 3689 3471
3595 3828 3480
3566 3747 3574
3566 3564 3719
3547 3654 3627
3396 4032 3253
3902 3519 3425
3901 3545 3352
3784 3664 3450
3774 3691 3441
3752 3627 3492
3721 3712 3457
3695 3872 3316
3694 3644 3557
3635 3605 3617
3540 3793 3531
3494 3545 3734
3777 3672 3407
3638 3642 3616
3782 3480 3580
3763 3619 3493
3747 3779 3347
3651 3445 3688
3495 3749 3612
3943 3607 3228
3746 3491 3630
3742 3709 3426
3701 3561 3612
