6599 1443.57
29702 25683 26016
29580 26238 25765
29382 25438 26705
28444 26211 27238
28418 26911 26629
28159 26716 26910
28240 26485 27148
28244 26732 26901
28295 26600 27055
28303 26301 27210
28640 26873 26399
29572 26192 25788
29356 25466 26692
29634 25985 25861
28384 26860 26659
29602 26099 25841
29674 25629 26061
29666 25848 26026
28777 26842 26372
28318 26501 27118
29612 26000 25799
28581 26892 26469
28400 26461 27160
29679 25617 26089
28324 26682 26971
29529 26158 25945
28450 26903 26609
29499 25562 26482
29480 25501 26519
29438 25479 26635
29396 25534 26639
29455 25572 26554
29543 25484 26453
29524 26092 25956
29320 25512 26757
28426 26630 26967
28432 26551 26952
28355 26650 27020
28338 26586 27064
29497 25551 26493
29593 26183 25817
29298 25611 26794
28500 26295 27138
29635 25960 25894
28565 26810 26565
28423 26570 27010
28737 26059 27099
28417 26511 27084
28454 26893 26571
29603 25750 26242
28397 26336 27189
29464 25926 26287
28629 26800 26472
29087 26558 26202
28619 26701 26702
28404 26794 26768
28763 26687 26533
29607 25672 26358
28347 26333 27204
29657 25722 26032
29479 26310 25809
29600 26164 25826
29352 25451 26699
28439 26402 27179
29507 26219 25934
29429 25521 26610
29587 25953 25991
29378 25442 26664
29003 26409 26503
29519 26079 25975
28589 26740 26589
29625 25771 26209
28556 26692 26806
29694 25801 26010
29599 25935 26066
29466 25604 26547
29440 25669 26575
28894 25893 27043
29642 25833 26056
29569 25618 26384
29092 26628 26126
29478 25507 26524
29060 25824 26888
28670 26186 27130
29045 25733 26919
28778 25932 27106
29690 25646 26037
29368 25595 26655
28341 26533 27112
29556 25786 26283
29442 25652 26552
29257 26448 25983
28928 25875 26996
28605 26464 26978
29324 25726 26725
29295 26293 26181
29143 26426 26326
28947 26069 26809
28826 26134 26982
28497 26863 26580
29411 26168 26306
29242 25575 26818
29133 26321 26407
29107 26116 26681
29051 26594 26172
28769 26210 27013
29666 25710 26101
29069 25704 26864
29064 26439 26415
28785 26676 26444
28521 26433 27047
28904 26406 26624
29122 26325 26433
29622 25798 26115
29504 26223 25889
29566 25983 26074
28504 26014 27199
29344 25527 26741
29040 25763 26985
29230 26201 26404
29017 25946 26791
28934 26359 26689
28892 26066 26975
29285 26096 26497
28553 26790 26587
28724 26156 27104
28491 26222 27167
29332 26436 25988
29162 26031 26710
28796 26164 26992
29077 26618 26139
28539 26637 26832
29338 25717 26732
29222 26378 26246
29181 26108 26509
29657 25942 25835
28408 26404 27171
28360 26545 27055
29552 26085 25940
29551 26100 25924
29238 25492 26825
29589 25587 26394
29513 25970 26193
29385 25856 26526
29354 26243 26119
29058 26343 26538
28469 26126 27192
29674 25677 26050
29618 25978 25870
29612 25975 25941
29348 26246 26213
29259 25862 26683
29235 26048 26560
28655 26734 26687
29559 25831 26267
29473 26333 25832
28937 26393 26558
28931 26398 26593
28526 26572 26895
28506 26616 26875
