76975 2280.57
19177 15821 16219
17760 18500 14349
17578 15210 18748
15850 19586 15782
15438 16048 19929
14438 18442 18243
18436 17778 14513
18611 15315 17556
18473 15218 17651
14507 18393 18337
14846 17121 19336
17944 15485 18345
17540 15441 18784
18893 17067 15247
18213 17913 14831
14648 18482 18085
15040 17973 18524
18348 16969 16872
17735 18539 14609
17464 15402 18843
16670 19254 15527
15119 19115 16947
18068 16389 17700
18140 18184 14574
18316 15860 17722
16638 19278 15267
17963 17522 16744
17558 15641 18588
14722 18247 18363
14689 18285 18578
16205 19226 16480
14702 18142 18663
16659 16173 19139
18619 17495 15297
16444 19395 15533
16866 19130 15071
18713 16691 15842
15546 16193 19909
17499 15495 18741
18954 16353 16549
17149 19011 14877
18725 15366 17306
18938 16920 15149
16996 15452 19259
14889 17801 18908
17983 18093 15420
15025 17725 18828
14969 17444 19060
14923 18674 17777
14764 18649 17997
15101 17674 19000
17520 15694 18700
17916 16779 17191
15725 17285 19169
15234 16887 19567
16807 18373 16541
18984 16277 16471
14584 18901 17564
15798 19532 15863
15575 16083 19886
19079 15989 16425
15450 16615 19587
17084 16570 18263
16819 18183 16895
15315 18903 17222
15399 19156 16907
15551 19262 16509
18536 17736 14654
14822 18621 17948
14941 18990 17535
14977 18982 17511
16639 18602 16694
15255 19056 16963
18779 17207 15003
17266 18353 16205
17264 18788 15485
17687 18476 15359
16766 19098 15673
18369 15341 17976
15420 18269 17963
18418 17145 16465
16255 19238 16004
16482 15527 19494
16513 17487 17904
15809 18111 17873
17721 18583 14764
15980 18021 17828
17862 18444 14737
17108 15512 18996
15279 16584 19696
18175 17754 15639
16308 16281 19311
17318 18831 15186
18812 17104 14718
16142 19432 15913
17293 18705 15438
19016 16725 15424
18018 15552 18226
15919 19571 15750
15185 17574 19012
15695 16342 19742
16060 17813 18055
16945 17407 17465
17590 18698 15122
18451 16907 16718
15960 19456 16048
17670 18592 14850
15994 16005 19727
15134 17097 19216
16699 19175 15310
16380 16655 19031
16337 16021 19472
19109 16309 16159
17650 16947 17741
17997 15388 18272
16125 19503 15854
16024 17301 18603
15339 18630 17617
16598 19298 15334
16414 15742 19438
15154 18147 18299
18550 16793 16528
16043 16151 19668
19151 16180 16082
17338 15561 18971
15297 19001 17296
19037 16082 16607
18036 17430 16679
16615 17048 18102
16922 19062 15628
14628 18484 18216
18730 15717 17281
16133 19330 16233
19093 16562 16259
18683 16539 16727
15244 18281 17896
17392 17886 16713
18143 18088 14808
16960 19105 15463
18571 17162 15397
16079 15937 19682
18188 18044 15572
18656 16134 16986
17027 18844 15662
15030 18011 18432
15474 16246 19800
16751 15915 18925
15404 17964 18409
14534 18758 17593
18106 16100 17659
16788 16919 18890
15670 19376 16334
15625 16142 19870
16899 15701 19083
14787 18062 18757
17847 16116 17927
17832 18421 14895
18762 16499 16764
17749 16858 17551
16580 17555 17731
17822 16982 17248
15591 16461 19718
16542 15754 19422
16152 17750 17688
16283 16433 19203
18603 17648 15042
18224 17027 17119
17139 17329 17782
16473 19316 15880
15606 18125 18209
16225 19415 15902
14829 17809 18727
16929 16400 18814
18505 17691 15205
18915 15769 16655
14564 18564 18070
18875 16798 15786
18409 16629 16919
16397 16507 19089
15846 16705 19272
18670 17074 15946
18106 17222 16857
16558 19141 16187
16036 18083 17675
17286 17572 16885
15661 17509 18634
15140 17952 18569
16216 16290 19368
16507 19296 15931
17629 18655 14662
15730 16200 19851
18150 17255 16593
15592 16323 19787
19061 15796 16427
15506 17834 18335
16329 16059 19515
16056 16216 19536
17807 17707 16245
16004 18343 17238
15708 16414 19519
16970 17882 17384
17902 18218 15559
15520 18665 17405
18806 15588 17056
17046 18119 16579
14860 18744 17796
17169 16826 18082
14869 17998 18643
15077 17348 19104
15170 18937 17306
18637 15803 17335
15815 19477 15994
14907 17872 18714
17430 18201 16434
16739 15582 19397
17706 18511 14775
17887 18175 15769
14752 18068 18493
17097 15809 18950
17175 15601 18963
18481 15681 17445
15911 16735 19248
18050 15890 18102
17241 15852 18771
15884 16405 19550
17447 18789 14985
15420 16838 19380
15929 16000 19767
18795 16675 16489
18455 17025 16644
17490 18437 15810
18091 15904 17843
15924 16226 19633
18136 18053 15031
16367 18777 16781
15572 19553 16057
14995 17795 18767
17422 18311 15826
15198 19077 17165
16850 18547 16276
17697 18548 14782
16261 18960 16319
17856 17612 16359
15805 16607 19297
17778 17958 16192
14899 18190 18403
19123 15926 16148
17008 19049 14960
15678 17595 18625
14603 18807 17583
15377 16722 19443
15282 17663 18709
17597 18664 14594
18690 17194 15310
17303 16999 17630
16496 17052 18449
15764 17695 18177
16170 17495 18205
18789 15635 17043
15277 16241 19832
16239 19312 16013
15456 19308 16629
17847 15727 18549
18649 17084 15809
16103 18230 17550
15982 19493 15958
18309 15544 17812
15487 16337 19779
17135 16451 18805
16355 17542 18030
18834 16356 16411
15354 18382 17639
18489 17463 15685
18525 15655 17364
15857 19358 16126
18365 16478 17066
16479 19202 16087
16636 18381 16791
16879 18874 16066
15899 17250 18986
15562 19187 16775
15065 18527 17664
15784 15772 19785
17614 15395 18675
18244 17312 16322
