5315 979.997
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28106 25914 27785
28248 25863 27640
28151 25985 27662
28068 25941 27778
28955 26401 26651
27954 26103 27748
28172 27155 26679
27822 26608 27598
27988 26036 27795
28543 25802 27414
28962 26361 26727
28879 26619 26499
28069 26007 27734
28565 25810 27366
27829 26686 27447
27853 26523 27602
28022 26174 27683
28078 26015 27679
27881 27056 27040
28192 27085 26769
28932 26309 26938
28906 26498 26552
28088 27141 26719
28136 25854 27699
27983 26080 27782
27904 26489 27597
28928 26366 26751
28024 26075 27722
28723 26751 26742
28419 27034 26528
28908 26573 26514
27886 26685 27456
28916 26389 26719
28129 26000 27712
28407 27108 26587
28122 27079 26835
28260 26216 27590
28017 26549 27492
28055 26060 27745
28447 26022 27464
28840 26622 26507
28704 26770 26540
28074 26051 27720
28267 27074 26702
28178 25917 27688
28062 26252 27614
28288 27134 26645
27960 26486 27561
28873 26486 26577
28476 26127 27456
28768 26705 26481
28155 27048 26846
28039 26155 27680
28470 26985 26629
28029 25930 27779
27936 26534 27547
27944 26576 27515
28040 26431 27628
28113 27023 27022
28780 26668 26552
28657 26164 27296
28028 26112 27706
27865 26626 27536
27924 26259 27654
28500 26964 26662
28801 26606 26644
28693 26880 26451
28653 26800 26687
27972 26595 27513
28005 26796 27362
28181 27120 26696
28278 26637 27426
28698 26189 27207
28665 26134 27293
28355 27059 26806
28488 26931 26669
28034 27007 27092
28230 26148 27649
28140 26260 27605
28563 26088 27386
28357 25924 27567
28320 27121 26484
28530 26927 26492
28058 26094 27700
28821 26631 26603
27913 26468 27577
28096 26246 27644
28369 27095 26624
28974 26313 26676
28866 26608 26525
27964 26380 27651
28704 26192 27199
28376 25994 27542
28082 26813 27335
28162 26656 27468
28506 26207 27391
28521 26975 26562
28004 26435 27581
28258 26414 27525
28816 26054 27065
28415 27067 26762
28860 26505 26817
28101 26970 27200
28334 26065 27594
28849 26211 27060
28075 27042 26945
28486 26274 27423
28518 26888 26778
27915 26818 27295
28046 26354 27621
28488 26979 26572
28601 26914 26466
28362 26997 26937
28064 26063 27659
28120 26895 27207
28200 26489 27496
28210 27068 26799
28807 26476 26967
28740 26640 26826
28749 26116 27154
28865 26398 26970
28788 26578 26813
27931 26615 27475
28647 26043 27299
28694 26803 26466
28099 27089 26908
28495 26896 26758
28000 26912 27211
28870 26525 26561
28777 26270 27108
28797 26621 26626
28443 25987 27543
28242 27021 26839
28284 27069 26794
28410 26836 27061
28165 26235 27599
28854 26516 26590
28302 26142 27596
28542 26885 26721
28303 26373 27498
28343 26285 27554
28364 26385 27452
28739 26146 27153
28290 26986 26986
27986 26898 27285
28835 26605 26567
28255 27092 26674
28632 26831 26788
28635 26843 26709
28793 26224 27101
27926 26742 27412
28144 26842 27277
28126 26512 27480
28136 27117 26781
28231 25920 27622
28448 27029 26717
28049 27027 27042
28175 26376 27538
28615 26694 27004
28454 26439 27383
28827 26617 26595
28138 27015 26968
28234 26517 27461
27859 26802 27367
28696 26224 27240
28579 26917 26499
28393 26992 26883
28207 26799 27349
28262 26966 27082
28326 26359 27489
27857 26646 27510
28694 26283 27222
28628 26292 27295
28523 26586 27210
28373 26983 26924
28133 26444 27508
28717 26611 27001
28493 26698 27159
28224 26455 27488
27995 26568 27491
28219 26856 27232
28352 26292 27527
28598 26825 26821
28272 26919 27119
28308 26741 27300
28726 26229 27189
28281 26745 27289
28623 26397 27225
28201 26943 27114
28660 26826 26553
27991 26947 27236
28186 26699 27388
28211 26580 27472
28584 26272 27323
28549 27045 26486
28203 26726 27355
28052 26608 27482
28555 26925 26502
28415 26265 27488
28711 26527 27053
28329 26503 27433
28318 26777 27260
28323 26453 27476
28033 26460 27573
28816 26412 26975
28830 26531 26753
28709 26718 26782
28473 26861 26976
28754 26344 27077
28246 26263 27572
28825 26560 26848
28483 26904 26879
28182 26879 27163
28067 26459 27534
28377 26287 27530
28217 26783 27265
28421 26891 27060
28403 26950 26923
28601 26588 27133
28658 26599 27043
28611 26209 27351
28597 26820 26841
28509 26702 27149
28339 26482 27438
28758 26628 26765
28682 26771 26618
28408 26250 27502
28249 26687 27355
28769 26337 27107
28547 26864 26920
28349 26959 26960
28573 26329 27304
28857 26314 27009
28732 26711 26900
28439 26300 27434
28439 26553 27328
28386 26722 27198
28367 26773 27198
28850 26471 26869
28676 26598 27009
28359 26519 27410
28837 26552 26608
28389 26709 27269
28380 26996 26873
28601 26786 26855
28590 26665 27026
28433 26255 27466
28405 26830 27156
28238 27044 26811
28331 26436 27487
27943 26669 27448
28498 26736 27084
28646 26287 27302
28803 26542 26899
28680 26663 26941
28674 26429 27147
28569 26256 27339
28550 26714 27087
28458 26775 27057
28395 26954 26964
28283 26571 27415
28693 26191 27253
28321 26748 27249
28300 26558 27419
28147 26920 27192
28169 26805 27274
28772 26478 26992
28294 26523 27442
28655 26688 26913
28619 26592 27090
28486 26874 26948
28512 26808 26999
28516 26641 27166
28462 26909 26865
28602 26876 26707
28516 26876 26862
28315 26942 27012
27865 26567 27580
28672 26098 27264
28555 26239 27365
28343 26546 27407
28554 26846 26895
28752 26321 27134
28735 26551 26996
28221 26910 27135
28762 26523 27033
28690 26715 26852
28618 26644 27018
28479 26765 27102
28270 26906 27140
28804 26330 27079
28759 26535 26902
28747 26537 26957
28679 26654 26961
28185 26446 27505
28626 26678 26982
28869 26498 26621
28823 26419 26904
28457 26497 27342
28725 26318 27190
28514 26789 27028
28511 26356 27390
28508 26500 27275
28490 26870 26940
28268 26679 27371
28595 26371 27246
28571 26719 27031
28539 26557 27203
28504 26671 27180
28482 26333 27421
28450 26725 27195
28770 26408 27004
28534 26467 27281
28350 26845 27144
28236 26862 27183
28437 26304 27448
28553 26869 26863
28513 26848 26946
28384 26936 27039
28237 27010 27048
28669 26683 26915
28578 26822 26912
28673 26249 27258
28634 26234 27312
28605 26728 26978
28538 26479 27229
28466 26302 27431
28422 26417 27393
28649 26521 27129
28489 26887 26929
28135 25915 27703
28475 26900 26887
28449 26519 27309
28402 26497 27402
28530 26309 27345
28380 27031 26808
28499 26658 27243
28135 26685 27396
28701 26539 27020
28655 26393 27186
28742 26324 27141
28436 26780 27124
28297 26839 27213
28244 26967 27067
28546 26569 27185
28311 26782 27230
28621 26367 27235
28381 26352 27450
28312 26732 27273
28734 26363 27098
28384 26755 27174
28280 27013 26936
28661 26674 27012
28502 26456 27331
28041 27088 26956
28721 26350 27105
28671 26437 27137
28583 26511 27177
28552 26412 27333
28480 26940 26851
28460 26509 27318
28749 26574 26845
28400 26469 27428
28380 26516 27373
28832 26520 26609
28643 26347 27213
28431 26954 26824
28430 26462 27381
28370 26961 26935
28695 26312 27216
28557 26624 27169
28529 26243 27376
28527 26242 27380
28426 26508 27337
28593 26748 27015
28588 26787 26917
28432 26922 26891
28424 26677 27255
28609 26899 26601
28255 26768 27295
28714 26426 27133
28728 26459 27069
28648 26342 27217
28467 26406 27348
28644 26326 27280
28464 26425 27358
28687 26478 27091
28581 26566 27186
28452 26675 27218
28337 26806 27192
28756 26629 26823
28558 26670 27074
28533 26513 27247
28241 26718 27361
28026 26533 27506
28780 26231 27097
28445 26811 27052
28744 26409 27051
28333 26387 27452
28613 26540 27118
28575 26594 27124
28467 26614 27263
28340 26937 26966
28592 26804 26890
28536 26709 27116
28347 26352 27471
28298 26992 26981
28624 26557 27110
28833 26516 26878
28577 26603 27083
28505 26739 27070
28465 26760 27170
28425 26816 27095
28423 26834 27079
28655 26334 27194
28644 26447 27142
28573 26827 26927
28506 26651 27175
28444 26544 27298
28301 26494 27442
28603 26796 26815
28566 26840 26870
28556 26349 27314
28720 26465 27127
28438 26579 27320
28289 26285 27569
28230 26990 27050
28648 26583 27094
28634 26756 26921
28606 26450 27232
28464 26852 27023
28594 26483 27161
28576 26695 27037
28430 26476 27377
28631 26784 26933
28683 26496 27096
28043 26984 27065
28790 26368 27019
28286 26939 27108
28396 26607 27266
28766 26313 27120
28526 26784 26989
28399 26563 27359
28764 26478 26994
28745 26378 27096
28699 26375 27171
28639 26612 27066
28609 26581 27123
28441 26792 27068
28663 26626 26988
28642 26619 27017
28606 26711 26991
28391 26684 27347
28342 26420 27436
28588 26472 27171
28650 26732 26927
28501 26530 27238
28664 26452 27139
28585 26465 27173
28518 26488 27261
28463 26763 27122
28288 26730 27330
28561 26768 26952
28474 26532 27290
28461 26901 27035
28440 26914 26950
28427 26368 27445
28348 26520 27404
28669 26421 27155
28594 26648 27072
28498 26792 27025
28490 26708 27179
28647 26369 27204
28554 26701 27064
28499 26491 27316
28668 26575 27047
28672 26741 26791
28706 26534 27052
28637 26630 27050
28719 26597 26912
28640 26562 27097
28631 26492 27154
28543 26661 27141
28335 26902 27072
28567 26762 26996
28561 26604 27109
28541 26444 27239
28428 26419 27387
28371 26439 27435
28345 26538 27370
28688 26568 27029
28667 26576 27010
