97722 1200.17
25201 24266 24867
24622 23292 25448
24967 24712 24051
25629 23555 24753
25292 23980 24914
25828 23287 24746
24996 24122 25055
24989 24191 25218
25448 24329 24735
26048 23976 24472
24190 24610 24799
24892 24343 24953
24629 23834 25261
25552 23903 24922
25888 24260 24342
25360 23833 25040
24904 24196 25101
26096 23863 24711
25364 23863 24944
25390 23798 25183
24606 24667 24358
25367 24659 24464
25683 24393 24728
25439 23437 25074
25498 24453 24640
25097 24080 24995
25357 24613 24547
24882 24299 25082
24909 23338 25336
25069 24358 24944
24576 24399 25037
24869 24353 24959
24616 23865 25300
24715 23282 25662
24972 24004 25235
24730 24521 24956
24314 24668 24746
25552 24240 24871
25150 24077 24962
24092 24771 23745
25454 23798 25020
24956 24457 24927
24676 23584 25389
25336 23888 24970
25198 24009 25136
25288 24575 24674
