1138 104.8
28896 26026 26742
28220 26972 26050
27269 27530 26528
27200 24651 28681
26223 25328 29005
26142 25537 28944
27098 24737 28767
27108 24692 28745
28203 26948 26096
27811 27191 26305
28271 26932 26056
26302 25862 28675
26190 25529 28934
27902 25715 27753
26171 25629 28906
27768 27262 26260
28783 26241 26571
27447 24659 28545
27395 24827 28576
26588 25582 28711
26570 26116 28353
26936 24682 28792
28137 27082 26128
28758 25917 26849
26601 26384 28182
26326 25426 28965
28867 25983 26791
28367 26068 27079
26402 25473 28913
28103 26478 26995
26736 24789 28865
28650 25950 27025
28618 26085 26861
26749 25780 28422
28577 25734 27184
26659 25515 28726
28676 26040 26971
26775 25837 28416
26319 25495 28974
27694 24994 28251
28828 26045 26712
26247 25875 28633
26995 25635 28444
27750 26168 27515
27067 25246 28538
26739 26252 28101
27116 25733 28263
26706 25009 28903
27761 25923 27554
28565 26126 26900
28583 25959 27136
28160 25785 27464
27851 27243 26208
27350 24839 28505
27334 24762 28594
27260 26890 27304
26637 25445 28760
27167 24949 28561
27373 26461 27599
26269 25417 28975
28610 26392 26688
27287 25851 28089
26614 25664 28618
28630 26448 26534
26784 25610 28587
28646 26416 26554
28226 26934 26236
28674 26155 26851
27043 26647 27654
27090 24983 28648
27627 26809 27070
27366 26668 27485
28091 25551 27735
26484 25488 28881
27638 27333 26412
26959 26491 27872
27013 25066 28662
26452 25522 28836
26942 24931 28755
28164 25987 27292
28741 26065 26880
27144 26527 27696
26409 25335 28943
26793 26202 28035
26314 25590 28865
26511 25864 28614
26714 25034 28849
27034 25288 28497
27346 27504 26430
26498 25598 28735
27456 26693 27275
27007 26884 27335
26761 26010 28360
27855 26817 26890
27377 25053 28474
28382 26730 26243
28328 25848 27342
27591 27225 26579
26196 25693 28854
28358 26729 26252
28524 26359 26755
27065 24891 28786
26153 25383 28984
26554 25256 28870
27895 25615 27789
28804 26142 26725
27301 25463 28277
27379 27495 26397
28687 26134 26818
28073 26929 26348
27771 25380 27979
27512 27388 26358
27451 24855 28494
27276 26383 27815
27742 25650 27798
27539 27355 26491
27461 24904 28409
27744 26772 27011
28845 26043 26806
26371 25383 28983
26806 25276 28786
28172 26959 26217
28817 26014 26813
28127 25671 27628
27387 27146 26872
28455 26566 26213
26680 26034 28229
26623 25323 28827
27223 25104 28544
28290 25798 27444
27047 26315 27952
28497 26196 26909
28342 26789 26113
26935 24972 28698
27902 26225 27268
28335 26684 26417
27779 26346 27313
26926 24805 28812
26549 25775 28601
26250 25328 28988
28054 25930 27528
26871 25751 28430
28240 26919 26141
28727 26162 26747
28466 26559 26514
28421 26396 26796
27884 27122 26445
27919 27154 26150
26670 25941 28456
27628 27271 26460
26332 25545 28888
27874 25151 27898
27715 27258 26406
27645 26379 27353
27472 27373 26467
27562 25016 28282
27184 25972 28054
28508 26505 26593
27381 25095 28378
