53 4.08784
26564 26175 25319
26808 26111 25694
26962 26040 25445
26908 26081 25765
26867 25998 25915
26479 25958 26370
26477 25994 26238
26465 25816 26749
27223 25732 26233
26952 26111 25289
26884 25487 26531
26352 26268 25831
27791 25168 25487
27584 24942 26304
27565 25195 26230
27520 25678 25638
27516 25567 26185
27424 25157 26379
27410 25153 26435
27238 25043 26567
27082 25568 26467
26991 25388 26651
26902 26070 25809
26766 26161 26143
26442 25894 26513
26363 26142 26287
27622 25499 26115
27571 25096 26216
27413 25230 26358
27354 25577 26214
27343 25765 26155
27234 25920 25590
26983 25886 26240
26694 25869 26376
26647 25908 26340
26625 25942 26416
26606 25796 26665
26488 26197 25853
26450 26030 26499
26372 26097 26258
26144 26186 26108
27788 25248 25606
27722 25422 25836
27685 25478 26009
27641 25365 26206
27630 25752 25513
27491 25631 26069
27444 25452 26261
27420 25082 26427
27408 25680 26112
27407 25795 25695
27404 25285 26413
27403 25537 26224
27368 25543 26415
27365 25862 25688
27352 25705 26442
27344 25717 25906
27200 25485 26526
27198 25772 25698
27161 26029 25898
27158 25833 25950
27149 25836 25910
27106 25714 26346
27099 25783 26337
27067 25836 26070
27001 25915 26150
26976 25750 26491
26970 25801 26280
26936 25937 26071
26871 26106 25530
26801 25392 26688
26784 25788 26407
26763 25974 26290
26757 25805 26664
26562 25834 26429
26535 25168 26742
26484 26087 26163
26396 26213 25875
26392 26250 25641
26306 26163 25943
