8166 2948.84
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28233 26504 27052
29261 25683 26543
28455 26249 27206
28573 27110 26116
29340 26526 25584
28285 26714 26898
28266 26777 26799
29132 25727 26671
28260 26721 26890
28496 26259 27180
28491 27090 26254
29300 26608 25558
29152 25708 26709
28636 26077 27102
28580 26096 27148
29282 26717 25544
28246 26802 26760
28996 25809 26819
28733 25888 27062
29172 25694 26734
29304 26622 25533
28408 26460 27113
28390 26410 27163
29049 25753 26805
28353 26749 26784
28524 27057 26330
29371 26520 25662
28249 26732 26906
28454 27024 26458
28368 26510 27032
28292 26917 26656
28426 26302 27199
28310 26550 27012
28657 27073 26105
28301 26776 26812
28684 26762 26373
28420 26557 26967
28399 26487 27124
28806 26931 26153
28401 26576 26994
28605 27042 26222
28320 26680 27004
29091 25738 26791
28375 26647 26998
28736 27063 26087
28870 25996 26852
29062 26478 26137
28786 26397 26612
28904 26999 25842
29487 26368 25652
28811 26601 26514
28634 27010 26174
29180 25926 26497
28379 27009 26465
28432 26945 26583
29191 26692 25639
28500 27038 26412
28758 26924 26164
29388 26090 26062
28831 26124 26866
28883 25784 26971
28564 26224 27137
28542 26970 26386
28824 26911 26025
28324 26544 27023
29312 26594 25646
28464 26548 26842
29127 25741 26674
28819 26277 26845
29367 26489 25694
29140 25703 26721
29378 25766 26212
29119 25733 26755
29483 26279 25735
29306 26610 25557
29213 26319 26125
29437 26290 25784
28394 26846 26700
28345 26660 26982
29362 26262 25945
28296 26565 27019
29324 25772 26350
29303 25983 26281
28793 26689 26447
29054 26135 26575
29257 26737 25610
29092 26780 25704
29112 25861 26648
29318 26580 25595
28751 25944 26980
28330 26895 26673
29070 25838 26724
28702 26089 27052
29077 26772 25753
28863 26339 26617
28746 26995 26093
28810 26005 26961
29459 26070 25995
28711 27002 26138
29421 26435 25631
28475 26499 27046
28560 26313 26940
28841 26508 26478
29059 25688 26835
29186 25866 26564
28888 25992 26932
29116 26567 25938
28828 26811 26274
28448 26509 27010
29424 26395 25675
28701 26133 27003
29164 25899 26538
28574 27033 26320
28911 26797 25919
28908 26855 25985
28945 26528 26316
28460 26255 27200
28688 26754 26405
28639 26344 26860
28617 26054 27110
29399 26222 25972
28439 26351 27174
28779 26104 26897
28987 26373 26347
28468 26983 26484
28362 26903 26610
29029 26039 26587
28636 26954 26293
29477 26044 26001
29242 26497 25866
29013 25779 26836
29217 26640 25710
29357 26042 26218
28548 26237 27053
28623 26738 26521
29412 26360 25827
28556 26271 26954
29464 26047 25998
29418 26229 25910
29329 26426 25814
28837 26862 26028
28334 26838 26701
29416 26187 26005
29156 25903 26590
28802 26299 26726
28709 26920 26187
29087 25909 26660
28346 26445 27133
29374 26367 25808
29021 26545 26247
28507 26328 27165
28430 26679 26798
29468 26218 25788
29363 26413 25774
28444 26653 26831
28599 27078 26232
29100 26771 25836
28847 26550 26472
28630 26167 27083
28895 26598 26168
28569 26178 27107
28775 26071 26946
29003 25973 26762
29454 26286 25795
29332 26461 25798
28728 26882 26189
28924 25917 26882
28719 26849 26260
28412 26725 26774
29449 26381 25682
29345 26282 25926
28339 26851 26653
29217 26649 25626
29063 26192 26418
28813 26662 26279
28921 26011 26827
28961 25833 26881
28483 26816 26662
28533 26839 26641
28489 26447 27067
28382 26987 26535
29237 25847 26501
29083 26559 26101
28936 26349 26523
28762 26162 26911
29097 25948 26566
28955 25975 26822
29244 25844 26488
29026 26016 26604
28891 26129 26811
29140 25802 26664
29131 25819 26639
29098 25874 26720
29280 25763 26416
29309 26376 25904
28598 26990 26236
29188 25746 26653
29284 26491 25883
29074 26043 26528
29251 26606 25720
28643 26962 26264
28928 26549 26367
28783 26122 26886
28767 26792 26326
28724 26825 26228
28590 26149 27085
29224 26386 26038
29011 25940 26730
28855 25892 26934
29184 26758 25620
29089 26807 25680
29222 26032 26399
28736 25961 26978
28850 26350 26680
28369 26980 26595
29158 26614 25830
28764 26670 26492
28755 26449 26743
28801 26060 26903
29353 26198 26021
28797 26007 26908
28695 26704 26547
28537 26645 26771
28472 27058 26337
29408 26251 25929
28621 26200 27075
29238 26669 25613
28416 26489 27093
29212 26454 26069
29188 26024 26424
28769 26093 26949
29038 25852 26747
28578 26814 26505
28453 26619 26826
29315 25892 26413
28612 26785 26460
28649 26643 26569
29144 26662 25758
28770 26756 26403
28747 26978 26017
28659 26145 27086
28350 26900 26634
29455 26265 25764
29326 25877 26290
28916 25883 26900
28706 26211 26923
29317 26568 25601
29380 26314 25846
29263 26389 25988
29227 26458 25992
28971 26194 26562
28861 26171 26665
28487 26768 26695
28610 26951 26388
28383 26584 26962
29161 26098 26395
29198 25824 26541
28717 26908 26197
29288 26635 25673
28867 26799 26208
28739 26874 26209
29492 26308 25674
28327 26925 26598
28982 26831 25805
29129 26672 25860
28691 26429 26765
28642 26495 26848
28690 27083 26077
29176 25830 26593
28875 26822 26114
29442 26151 25970
29268 26420 25932
29123 26591 25894
29182 25798 26597
28983 26021 26739
