22239 1501.02
18583 17389 16982
17857 18363 16384
17631 16420 18452
16872 18956 16956
16817 16800 19063
16073 18197 18400
17523 16476 18624
17744 18460 16508
17755 18443 16481
17505 16549 18658
16784 16836 19032
17988 18230 16445
16105 18235 18370
16198 18227 18312
16577 18575 17666
18195 17999 16635
17271 18174 17679
18555 17366 17003
16853 18858 17033
16137 18319 18291
18147 18030 16578
16117 18194 18376
17755 18486 16409
16982 18730 17106
16340 17626 18682
16317 18586 17793
17288 18717 16738
16664 18808 17294
16530 18619 17604
17431 17694 17850
17955 17242 17750
17278 16764 18778
16824 18877 17085
18437 17541 17046
17827 16812 18171
17300 18789 16655
17370 18528 16875
18521 17440 17023
16647 17655 18474
16933 17033 18914
16932 17055 18886
16269 17926 18576
18047 17210 17785
18511 17451 17063
16840 18887 17072
18171 17087 17604
17006 18664 16969
17260 17202 18541
18209 18001 16616
17965 17571 17515
17148 18705 16884
16208 18593 17981
17728 17138 18178
16278 18493 17869
16400 18334 18138
17794 18401 16533
16768 17897 18200
17934 17507 17636
18081 17968 16833
18321 17483 17281
16638 18523 17687
17886 17504 17651
17022 16874 18898
17447 16676 18688
18066 18021 16762
18096 17308 17737
17811 18367 16402
17410 16821 18641
16772 16831 19050
18123 17074 17726
16155 18346 18265
16171 18037 18562
17416 16542 18741
16524 17962 18425
16498 18450 17815
16657 18339 17771
17781 18485 16461
16793 18838 17138
16976 16785 18963
18569 17410 16920
16892 16792 18995
16733 18631 17439
17599 16828 18493
16287 18477 17889
16423 18287 18101
16508 17234 18894
18003 17379 17646
17583 16681 18515
16164 18182 18363
18466 17407 17158
18448 17552 16895
16988 17940 18045
17473 16596 18686
18546 17295 17020
18391 17347 17257
16235 18491 18006
18408 17063 17247
18298 17514 17272
17568 16696 18556
16728 18924 17042
16682 17169 18879
17308 16574 18812
16742 18823 17290
17715 16501 18447
17025 17104 18819
17662 16512 18431
18252 17259 17372
17476 17867 17825
17587 17037 18319
17377 18566 16714
16747 18916 16993
18228 17718 17026
17762 18354 16574
17233 17040 18682
17800 18405 16396
16181 17674 18683
17691 18355 16647
17593 16564 18529
17777 17680 17592
17736 18507 16599
17105 16984 18802
17469 18259 17405
17253 16779 18760
16939 18082 17935
17090 16639 18966
17011 16751 18978
17863 18293 16778
18498 17460 17052
17306 18600 16710
17561 16615 18609
16297 18221 18348
17358 16607 18747
17244 16853 18711
17607 16662 18463
17927 17636 17590
18312 17080 17416
16835 18935 16962
17608 16494 18529
17135 17808 18072
16219 18518 17857
16546 17872 18438
17154 18626 17162
17695 17146 18083
16416 18384 18119
17113 17528 18332
18533 17434 17005
17578 18413 16821
18269 17285 17330
17704 17812 17526
17323 16583 18791
18422 17080 17241
16147 18238 18343
17356 17124 18526
17530 18506 16803
16923 16873 18982
18246 17609 17251
16950 17847 18144
17314 17911 17838
18189 17084 17594
17387 17145 18497
16621 18668 17409
16964 16947 18935
18032 17707 17342
16828 16857 19024
17170 18009 17881
17757 17819 17306
17892 17742 17507
17870 18325 16731
16912 16902 18949
16394 18312 18208
16893 16736 19047
16570 17723 18571
18130 17219 17621
17197 18438 17381
17214 17255 18592
17523 16631 18614
16645 18902 17176
16350 18047 18398
17183 17735 17958
17017 17114 18694
16876 18939 16937
18304 17232 17422
18272 17278 17346
17762 18400 16549
18014 18158 16697
18073 17858 17087
16914 18679 17381
17148 17793 18111
18400 17521 17094
16994 16925 18866
17389 16483 18771
16884 18755 17218
17996 17631 17401
18005 18210 16793
18327 17273 17298
17925 18216 16679
17189 17936 17866
18135 16971 17744
16860 18741 17236
17622 17317 18060
16552 17974 18248
17862 18100 16847
18140 17013 17625
18397 17474 17125
17700 18252 16864
16305 17629 18644
16595 17448 18650
16383 18288 18280
16461 18298 18074
18281 17778 16811
17344 16648 18769
16688 18059 18213
17426 16885 18545
17211 17465 18134
16245 18244 18294
16558 17351 18765
17847 17915 17184
17619 16844 18419
17460 18508 16796
16623 18749 17393
17495 16553 18617
17228 16866 18800
16460 18425 18051
17835 18353 16607
17942 17358 17911
17071 18535 17312
17322 18088 17429
17244 18640 16757
17809 18374 16449
17781 16845 18093
16856 17077 18929
18538 17392 16939
17058 18650 17181
16376 18449 18180
17675 17183 18148
17402 17401 18371
17917 17798 17351
18378 17566 17006
18350 17702 16923
16483 18420 17877
18059 17304 17738
18415 17423 17190
16352 18467 17977
16628 18580 17500
18263 17773 16813
17311 16656 18792
16900 17892 18123
16475 18181 18156
17650 16521 18380
16455 18078 18277
17087 18106 17802
17041 17021 18857
16492 18467 17835
17346 18514 17174
16740 18566 17467
18221 17816 16784
17610 18485 16665
17753 17848 17321
18035 18196 16624
16674 17759 18341
18021 16804 17986
16434 18143 18208
16907 18849 17063
17971 17780 17179
16326 17614 18733
17840 18052 17050
18238 17535 17391
18353 17604 17056
18288 17769 16840
17513 17189 18352
16847 18204 17890
17127 18657 16989
17225 16771 18853
16259 17557 18807
16260 18551 17808
16245 18026 18470
16610 18064 18171
16718 17923 18221
18257 17313 17365
16589 18681 17536
18153 17619 17229
17247 17665 17998
17845 17494 17762
17792 17269 18015
18156 17927 16721
16710 18561 17499
17604 16619 18518
17070 17592 18215
16366 18386 18217
17095 18683 16917
17292 17334 18402
16603 18773 17424
16834 16960 18973
16979 18780 16957
18057 17948 16975
16698 18040 18194
16443 18276 18191
17455 16738 18651
18489 17466 17013
16888 17225 18831
16809 17158 18838
17111 16710 18868
17287 17361 18505
16490 18357 18021
16364 17359 18723
18046 18155 16547
16557 18396 17908
16882 16899 18987
17570 18536 16539
16910 16732 19014
16537 18518 17697
16452 18142 18160
17653 17982 17476
16863 17875 18231
18049 17984 16941
17646 16728 18393
17339 17885 17812
17771 17868 17206
17597 16532 18552
16851 17153 18849
17958 17526 17581
17711 16887 18259
17889 17415 17640
16792 18067 17944
17805 18162 16854
17391 17457 18129
16867 17950 17990
17131 17007 18714
17085 16892 18825
18108 17560 17450
16764 17014 18946
16613 18331 17963
18374 17546 17073
17164 17710 18032
17897 18138 16803
17438 17198 18286
17515 17161 18392
17035 18654 17123
16472 18513 17765
17329 18543 17104
16517 17993 18461
16223 17593 18745
17133 17829 18059
17902 17193 17954
16723 18271 17767
18178 17583 17386
16633 17671 18523
17654 17177 18300
16873 18767 17101
16540 18692 17482
17216 17662 18005
18335 17648 17201
16430 18190 18238
17443 16918 18507
17489 17578 17897
17317 18113 17553
17167 16941 18783
17493 16916 18410
16795 18412 17716
16824 18690 17265
18113 18005 16687
18482 17496 16944
18176 17926 16747
18107 17767 17074
16703 18825 17145
18458 17293 17159
17421 16721 18725
17907 18350 16712
16333 18327 18289
16989 18797 16920
17540 16980 18340
18163 17878 16858
18342 17770 16839
17948 17111 17846
18450 17322 17209
18039 17649 17270
16929 17467 18369
17991 17862 17059
16752 17953 18108
16801 17251 18875
17111 16997 18756
17223 16935 18735
17194 18265 17484
16556 18130 18150
16877 16929 19006
17321 17325 18416
17657 18419 16693
17363 17427 18255
17483 18379 16914
17245 17855 17925
17049 17565 18301
18331 17719 16906
17105 17355 18632
17117 17873 17972
18089 18006 16708
17797 16910 18030
17077 16744 18875
17081 17067 18753
17395 17016 18571
16652 18306 17947
18122 17420 17496
18473 17494 17097
17366 18475 17257
18480 17479 16984
17764 16922 18173
17221 18633 16901
17027 17555 18337
17174 17024 18695
16936 18557 17354
18182 17745 16927
17154 18656 16933
16365 18170 18386
16812 16895 19020
17336 17876 17900
18138 17752 17222
16730 16955 19005
17946 16742 18033
17577 18242 17120
17297 17674 17923
17584 18351 16768
17498 18647 16549
16815 18899 17106
17973 16969 18029
18393 17644 16980
17716 17771 17561
17258 17132 18613
17534 18306 17197
16513 18189 18025
18214 17837 16899
17870 17800 17452
17011 17383 18459
17803 16704 18283
18237 17796 16675
18114 17753 17015
17049 18828 16859
16693 17721 18405
17541 17595 17873
17179 17705 18117
17142 18116 17710
16967 18371 17539
17641 17818 17546
17661 17488 17797
17982 18251 16672
18173 17968 16706
16703 17601 18598
17667 17889 17359
17183 17428 18183
16827 18774 17075
16519 18095 18191
16798 17338 18725
17120 18120 17703
17979 17930 16976
18363 17623 16996
16448 18549 17771
18366 17569 17195
16759 18687 17387
17043 17105 18752
16990 18124 17714
16584 17598 18603
16704 17516 18548
16957 17128 18842
16668 18433 17562
16679 18489 17556
17483 17291 18207
17297 16698 18728
18220 17617 17213
17575 17476 18077
17192 16999 18704
16934 17746 18356
17053 17744 18269
17166 18212 17574
17879 17920 17044
17628 16524 18518
17668 17667 17616
16844 18702 17242
16755 18542 17493
16581 17838 18389
17555 17486 17951
16802 17579 18455
16951 18769 16997
16904 18249 17581
16914 18276 17544
18045 17462 17461
17706 18434 16602
16433 18484 17844
17405 18070 17490
17134 17027 18702
17305 17622 17934
17702 16951 18241
18213 17356 17568
17787 17976 17120
17679 16530 18287
17636 17265 18219
16612 18458 17702
17486 17287 18104
17752 18072 17139
17737 17077 18056
16668 17284 18789
16533 17953 18567
17316 18161 17615
