22548 1500.85
18715 17361 16685
18238 18126 16320
17918 16432 18352
16723 17055 19294
16701 18920 17575
15958 18142 18718
17966 16466 18345
17762 16506 18566
16000 18353 18513
16016 18131 18705
16840 17109 19274
16863 17048 19244
16092 18305 18543
18287 17993 16486
16050 18037 18732
16878 17378 19049
18328 18057 16346
17691 16544 18630
17827 16531 18489
17867 16589 18465
18605 17537 16837
16470 18578 18052
16767 18899 17558
16070 18369 18443
18581 17616 16582
18467 17863 16432
18707 17371 16809
17276 17149 18820
18644 17465 16883
18380 17859 16661
17686 16737 18708
17336 18521 17172
18154 16690 17977
18531 17835 16474
18390 17934 16419
18022 16571 18242
18245 17806 17133
16548 18507 18073
16942 16873 19192
17996 16724 18125
17549 18290 17079
18542 17569 16740
16657 18846 17704
16668 18392 18153
16197 18650 18105
16533 18733 17845
17528 18270 17311
18057 17484 17390
16556 17201 19163
16574 17848 18722
16226 18297 18414
17179 17057 19120
18534 17783 16404
18681 17428 16781
16978 18514 17698
17507 16670 18862
18396 17967 16377
17902 18019 17191
16252 18679 17988
17487 18236 17331
18548 17606 16714
18216 16774 17834
16492 18882 17643
17890 16604 18456
18489 17895 16363
17816 16806 18477
16243 18674 18012
17070 17302 18892
18137 17193 17797
17834 18122 17275
17642 16888 18655
16308 17395 19065
18045 16716 18209
18105 17220 17740
18180 17869 17071
18310 17734 17032
18370 17939 16566
16485 17559 18897
18585 17581 16608
17880 17933 17198
18351 17980 16454
17576 17025 18640
17928 18103 17009
17057 16926 19170
17593 18279 17235
18188 16997 17851
17136 17236 18975
18322 18005 16449
16205 18086 18691
16599 18873 17632
17417 16752 18944
17843 16654 18436
16166 18326 18451
18626 17328 16963
18002 17880 17218
16406 18284 18449
17396 18453 17116
16367 18376 18338
17340 16788 18982
16885 18599 17765
18148 17565 17370
16791 18887 17533
18691 17390 16688
18431 17697 17029
18175 18034 16980
17391 16944 18836
17967 16864 18137
17086 16895 19123
18118 17262 17731
18635 17511 16767
16632 18707 17769
17465 17171 18624
18076 17480 17467
17812 17337 17949
16338 18466 18245
16189 18433 18330
16832 18408 17913
17725 16855 18619
17412 17290 18580
17020 18248 18094
18298 17905 16761
17655 17597 17940
16520 18908 17620
18569 17682 16615
16509 17709 18768
17633 17898 17548
18626 17510 16821
17901 16518 18435
18517 17765 16527
18475 17692 16798
16115 18441 18354
17359 17118 18800
17224 18221 17721
16618 18834 17742
16643 18260 18359
16151 18613 18132
16214 18588 18172
16680 18792 17713
16803 17075 19287
17663 16954 18592
18090 17425 17398
17282 17822 18173
18613 17522 16606
16744 18774 17656
17472 18163 17694
16849 18607 17755
17826 16701 18494
17439 18426 16969
18564 17636 16632
17360 17068 18838
18495 17710 16675
18440 17308 17250
16067 18498 18315
16303 18654 18038
16179 18490 18322
17200 16975 19078
16740 17815 18557
17405 18153 17821
18266 17655 17279
17952 16677 18278
16266 18234 18505
16255 18718 17922
17153 17229 18931
16157 18358 18459
16874 17101 19211
16594 18824 17774
17939 16793 18286
18400 17922 16509
16378 17960 18585
16816 17390 19040
18412 16913 17423
18471 17502 16912
18451 17493 17057
17788 16561 18537
16383 17941 18644
18559 17756 16512
16993 18097 18235
17533 18113 17523
18049 18068 16995
18100 16742 18007
17841 18088 17104
16274 18547 18238
16960 16963 19175
18196 18015 17037
17947 18087 16957
16349 18810 17867
17520 17977 17823
17979 16760 18249
18515 17707 16640
16503 18627 17952
16394 18700 17848
16312 18529 18208
16581 18473 18227
18447 17718 16881
17229 17311 18775
18483 17646 16900
17313 16867 18984
16907 17906 18428
16439 18483 18159
17537 16839 18784
16696 18566 18059
16280 18457 18272
18510 17634 16811
17264 18440 17523
18332 17949 16684
16986 18195 18116
16531 17523 18910
18253 17305 17412
16892 17305 19103
16285 18556 18192
17122 17099 19011
17863 16615 18387
17253 16846 19022
16452 18342 18265
16455 18479 18218
18305 17550 17114
17285 17139 18860
18033 17487 17580
16621 18747 17799
16546 18625 17829
16940 18687 17509
16778 18862 17540
16803 18365 18092
18210 17206 17686
16676 18918 17590
17158 17087 18963
16750 18817 17594
18359 17665 17051
17134 18418 17804
16986 16916 19184
18534 17401 16940
18070 16554 18183
17332 16982 18934
17095 17592 18552
17505 18187 17425
16992 17417 18968
16855 17769 18510
16937 17444 18922
17558 18065 17519
16687 17677 18856
17675 16765 18676
16770 17321 19135
16751 18799 17587
17207 17987 18065
16297 18697 17973
16871 17344 19075
16579 17886 18669
16137 18201 18612
18150 17213 17726
17457 18291 17478
17026 17001 19141
17191 17124 18886
16465 18669 17897
16968 17703 18605
16178 18594 18161
17858 18252 16746
18573 17354 17148
17181 17159 18885
17049 17913 18294
17074 17608 18528
17870 16820 18312
17181 16800 19087
17382 17406 18280
16422 18487 18188
18598 17551 16785
17357 16904 18905
17853 17273 17999
17536 16938 18753
18341 17460 17168
18420 16834 17356
17478 18079 17680
16430 18085 18545
18652 17448 16907
16141 18351 18500
18225 16644 17886
18457 17749 16709
17897 17013 18200
17495 16934 18856
16864 18753 17453
16727 18808 17671
16955 18265 18020
16235 18402 18383
16955 18333 17874
16324 18348 18358
18348 17186 17432
16127 18561 18197
16414 17927 18616
17424 18075 17752
17920 17323 17785
17156 17183 18811
18126 17861 17223
17376 17254 18661
18242 17968 16703
17734 17281 18100
17242 16931 19030
16359 18553 18151
17572 17181 18588
17294 17267 18653
16716 18843 17608
17870 16623 18382
17103 18640 17322
16491 18183 18521
16929 17006 19222
18656 17514 16695
17645 18339 16895
17164 17081 19008
17168 18178 17811
18530 17713 16547
17608 18106 17441
16847 18857 17340
18393 17929 16391
