119265 1860.25
4041 3401 3103
3853 3187 3565
3459 3338 3825
3301 4030 2938
3190 4048 3037
3015 3738 3681
3454 4014 3011
3558 3215 3792
3111 4039 3048
3233 4033 3033
3751 3250 3660
3048 3703 3717
3129 3797 3648
3024 3787 3654
3073 3803 3635
3792 3828 3078
3618 3275 3751
4022 3261 3322
3150 3936 3442
3599 3963 3106
3383 4025 3105
3536 4002 3060
3660 3286 3722
3246 3996 3267
3154 4036 3062
4033 3364 3159
3094 3773 3673
3861 3758 3095
3380 3490 3800
3062 3738 3677
3399 3984 3304
3436 3381 3817
3218 4033 3163
3846 3795 3119
3267 3602 3753
3177 3935 3454
3923 3421 3452
3459 3391 3810
4013 3317 3223
3373 3944 3386
3102 3786 3667
3350 3872 3540
3978 3535 3296
3620 3976 3042
3480 4007 3181
3465 3497 3779
3244 3902 3486
3389 3785 3587
3625 3409 3736
3273 3931 3450
3694 3911 3070
3993 3291 3383
3401 3682 3682
3252 3955 3418
4017 3433 3144
3321 3519 3773
3985 3300 3409
3555 3439 3733
3281 3551 3780
3588 3376 3770
3968 3404 3338
4007 3390 3347
3893 3344 3543
3305 3950 3404
3998 3307 3378
3736 3606 3574
3214 3658 3712
3664 3777 3449
3871 3266 3563
3728 3252 3676
3594 3336 3748
3295 3860 3568
3276 3571 3758
3163 3881 3556
3743 3891 3067
3357 3894 3502
3980 3568 3132
3423 3505 3766
3579 3423 3741
3639 3466 3700
3341 3558 3765
3411 3866 3553
3716 3715 3465
3564 3981 3163
3196 3899 3522
3487 3385 3796
3442 3455 3789
3989 3461 3190
3281 3968 3371
3565 3366 3777
3511 3743 3606
3653 3372 3718
3167 3729 3687
3483 3921 3400
3383 3972 3354
3950 3505 3314
3597 3977 3173
3866 3708 3174
3544 3444 3726
3397 3576 3735
3956 3563 3251
3779 3810 3238
3851 3321 3579
3531 3999 3198
3930 3350 3464
3825 3504 3545
3820 3331 3604
3945 3382 3436
3986 3546 3234
3915 3341 3497
3692 3913 3168
3983 3458 3326
3259 3877 3560
3928 3408 3480
3286 3952 3403
3777 3695 3469
3315 3819 3605
3722 3900 3121
3203 3825 3585
3471 3743 3612
3649 3435 3694
3310 3941 3396
3519 3598 3698
3328 3762 3622
3682 3311 3702
3748 3360 3646
3683 3801 3426
3849 3772 3122
3681 3951 3155
3530 3387 3762
3410 3738 3626
3838 3745 3213
3444 3868 3488
3909 3371 3506
3946 3570 3270
3941 3554 3288
3632 3398 3736
4014 3479 3128
3932 3632 3246
3699 3891 3229
3937 3465 3407
3688 3477 3685
3370 3798 3610
3684 3819 3375
3331 3657 3723
3644 3427 3724
3377 3524 3771
3096 3840 3620
3939 3512 3324
3291 3942 3411
3891 3736 3168
3831 3769 3184
3506 3779 3549
3793 3734 3332
3423 3690 3669
3939 3499 3382
3442 3957 3230
3829 3782 3180
3784 3839 3097
3769 3830 3208
3962 3290 3416
3473 3395 3789
3814 3773 3256
3811 3428 3590
3680 3846 3358
3679 3805 3421
3362 3895 3483
3918 3702 3139
3891 3674 3224
3276 3927 3434
3723 3893 3145
3479 3639 3683
3209 3919 3460
3827 3643 3402
3549 3533 3709
3906 3540 3355
3849 3425 3593
3382 3879 3515
3431 3725 3648
3875 3623 3342
3671 3867 3308
3602 3399 3743
3943 3303 3459
3840 3597 3418
3732 3738 3393
3729 3339 3663
3704 3473 3656
3584 3567 3697
3519 3835 3523
3951 3564 3192
3911 3628 3279
3766 3838 3152
3610 3472 3704
4001 3444 3300
3934 3619 3322
3775 3264 3648
3803 3652 3434
3634 3724 3537
3701 3743 3458
3441 3697 3664
3880 3741 3129
3711 3815 3352
3437 3862 3500
3503 3741 3607
3494 3746 3564
3172 3855 3588
3859 3426 3538
3576 3887 3369
3257 3572 3769
3885 3494 3463
3705 3431 3680
3460 3692 3649
3793 3329 3639
3785 3771 3273
3543 3876 3429
3951 3479 3337
3366 3916 3459
3822 3806 3151
3620 3541 3693
3611 3722 3551
3915 3623 3277
3911 3310 3516
3740 3754 3381
3878 3688 3219
3770 3863 3138
3695 3584 3594
3559 3927 3222
3449 3579 3731
3906 3491 3445
3472 3591 3714
3813 3764 3259
3777 3865 3102
3707 3828 3311
3904 3470 3475
3873 3627 3327
3749 3670 3484
3342 3966 3373
3903 3450 3485
3869 3525 3443
3597 3731 3550
3571 3555 3701
3477 3930 3349
3344 3717 3669
3888 3645 3285
3763 3610 3530
3732 3324 3660
3650 3816 3431
3621 3654 3602
3763 3756 3367
3767 3398 3643
3666 3595 3629
3689 3609 3587
3924 3679 3200
3883 3588 3372
3805 3403 3627
3581 3832 3478
3334 3844 3577
3957 3423 3364
3724 3742 3461
3489 3760 3570
3921 3636 3206
3547 3678 3671
3746 3719 3444
3523 3445 3778
3346 3809 3573
3995 3517 3160
3955 3471 3385
3491 3841 3520
3457 3698 3637
3534 3760 3563
3323 3798 3614
4002 3352 3371
3855 3399 3549
3497 3650 3681
3336 3752 3630
3629 3685 3568
3569 3867 3415
3442 3662 3692
3198 3806 3628
3985 3513 3291
3759 3850 3199
3640 3549 3638
3322 3909 3472
3625 3854 3414
3867 3612 3389
3748 3833 3242
3785 3750 3345
3950 3484 3347
3708 3854 3262
3828 3711 3304
3788 3530 3558
3738 3545 3607
3777 3601 3502
3754 3586 3559
3670 3393 3710
3617 3873 3399
3884 3581 3350
3823 3748 3275
3809 3822 3203
3755 3824 3255
3739 3262 3666
3696 3648 3566
3647 3758 3504
3782 3426 3632
3526 3904 3418
3786 3828 3135
3889 3323 3544
3818 3449 3589
3781 3302 3647
3758 3356 3644
3709 3791 3369
3616 3788 3480
3556 3856 3452
3538 3939 3295
3756 3750 3379
3614 3677 3619
3865 3689 3305
3789 3827 3194
