83952 480.031
4078 3174 3152
3769 3878 2925
3326 3016 3908
3224 3084 3947
3179 4145 2930
2906 3997 3424
3526 3046 3825
3381 4106 2948
3455 4089 2932
2913 4096 3285
2952 3643 3769
3625 3102 3767
2961 3919 3568
3687 3056 3723
3384 3090 3904
3632 3993 2974
2991 4071 3237
3165 3218 3941
4071 3203 3121
3703 3114 3698
2936 3971 3489
3217 3889 3575
3603 3133 3772
3540 3897 3403
3403 3657 3665
3712 3383 3659
3226 3278 3912
3064 3451 3873
3664 3986 2961
4029 3208 3334
3806 3759 3218
3297 4132 2966
3462 3660 3628
3898 3592 3268
3548 4057 3014
4036 3361 3146
3815 3587 3461
3191 3159 3938
3142 3346 3919
3336 3230 3897
3161 4142 2992
3428 3119 3877
3202 3869 3583
3367 3305 3840
3011 3717 3715
3518 3072 3823
3057 3851 3626
3957 3371 3379
3612 4007 2983
3309 3191 3922
3215 4140 2989
3982 3572 3157
3680 3846 3311
3658 3152 3739
3465 3764 3598
4007 3517 3000
3258 4110 3137
3887 3274 3507
3181 3838 3645
3487 3077 3834
3840 3121 3538
3275 4093 3161
3503 3266 3810
3171 4137 3020
3130 3376 3906
4063 3144 3230
3187 3945 3491
3291 3730 3634
3541 4003 3208
2925 4072 3317
4064 3298 3083
3852 3638 3302
3453 3202 3852
3311 3215 3914
3494 3609 3632
3556 3842 3450
3075 4032 3389
4016 3374 3248
3847 3805 3039
3784 3721 3328
3746 3302 3640
3808 3798 3150
3471 3322 3794
3645 3959 3169
3582 3792 3448
3102 3508 3861
3388 3665 3691
3637 3243 3716
3669 3130 3735
3420 3166 3868
3103 4020 3392
3749 3476 3564
3017 3484 3866
3573 3781 3465
2998 3601 3809
2953 3420 3886
3648 3167 3733
3321 3126 3908
3095 3863 3622
3284 3334 3871
3089 3606 3788
3592 3065 3773
3506 3248 3797
3196 3736 3710
3036 3886 3593
3135 3237 3933
3946 3329 3456
3464 3245 3813
3390 3224 3903
3672 3746 3443
3631 3228 3743
3254 3289 3889
3305 3710 3609
3701 3199 3685
3266 4102 3153
3524 3241 3801
3924 3701 3019
3347 4113 2978
3314 4009 3357
3929 3560 3288
3221 3542 3828
3585 3904 3313
3934 3566 3222
3824 3807 2955
3652 3627 3570
3337 4122 2980
3710 3927 3129
3708 3755 3386
3790 3820 3223
3548 3469 3728
3511 3776 3525
2919 3884 3611
3302 3392 3859
3080 4061 3344
3077 4026 3362
3520 3062 3822
3720 3563 3551
3786 3832 3102
3022 4134 3037
3920 3269 3514
3122 3951 3502
2964 4045 3392
2930 3990 3491
3724 3932 3078
3360 3634 3704
3279 3176 3927
3005 4034 3353
3976 3416 3365
3693 3968 3087
4010 3441 3188
3971 3427 3331
3600 3600 3603
3469 3873 3435
3417 4060 3091
4000 3493 3045
3965 3320 3401
3947 3473 3324
3661 3495 3672
3386 3285 3883
3052 3941 3527
3607 3178 3765
3397 3447 3798
3869 3629 3305
3843 3803 3050
3834 3699 3214
3611 3980 3027
3026 4082 3197
3968 3603 3118
3684 3787 3338
2980 4077 3238
3717 3405 3591
3167 3354 3880
3534 3485 3693
3716 3933 3097
3248 3680 3749
3912 3390 3437
3238 4107 3179
4061 3211 3232
3590 3458 3676
3107 4128 3100
2971 3827 3651
3993 3365 3398
3447 3774 3536
3070 4066 3316
3123 3687 3731
4046 3253 3253
3148 3916 3553
3086 3943 3518
3916 3466 3361
3267 3785 3620
3615 3973 3142
3813 3858 3009
3961 3623 3023
3831 3751 3227
3521 4059 3043
3884 3528 3350
3793 3797 3264
3477 4075 3075
3260 3486 3837
3558 3999 3134
3553 3683 3573
3230 4119 3002
3760 3866 3193
3571 3907 3340
3486 3742 3530
3443 3964 3432
3423 4047 3257
3360 4105 3083
3357 3379 3831
4026 3388 3112
3860 3528 3375
3798 3678 3347
3332 3621 3705
3317 3674 3709
4057 3105 3254
3939 3522 3290
3641 3812 3368
3254 3145 3930
3826 3569 3410
3156 3724 3712
3143 3914 3585
3000 3387 3893
3874 3614 3374
3772 3226 3648
3766 3503 3548
3757 3685 3430
3551 3582 3624
3514 4043 3068
3406 3157 3870
3986 3546 3234
3977 3235 3414
3903 3676 3142
3351 4038 3319
3137 3777 3688
4032 3108 3274
3937 3617 3093
3736 3877 3121
3353 4028 3284
2984 3693 3760
3921 3196 3485
3628 3953 3173
3595 3367 3757
3398 3902 3515
3371 4085 3116
3009 3822 3658
4057 3150 3233
3723 3161 3680
3528 3551 3682
3282 3738 3642
4041 3360 3180
4049 3357 3170
4003 3408 3280
3561 4049 3057
3014 4126 3115
4038 3282 3273
3178 3625 3767
3185 3733 3711
3458 3855 3485
4009 3512 2952
3673 3177 3720
3208 3464 3857
3436 3982 3307
3882 3649 3242
3449 3908 3395
3425 4088 3005
3356 3930 3454
3997 3426 3259
3768 3938 3048
3358 3487 3752
3729 3887 3176
3654 3742 3504
3451 3817 3494
3243 3400 3864
3905 3189 3522
3816 3554 3497
3726 3545 3510
3579 3172 3806
3344 3574 3755
3233 3462 3842
3048 3624 3778
4019 3341 3273
3997 3498 3104
3830 3344 3544
3689 3825 3203
3665 3584 3589
3481 3274 3784
3405 3690 3637
3376 4052 3282
3374 3770 3579
3950 3574 3183
3564 4026 3132
3440 3442 3761
3497 3978 3326
3322 3976 3422
4014 3435 3205
3953 3327 3409
3855 3801 3085
3598 3991 3058
3235 3879 3555
3055 3930 3565
4047 3351 3206
3082 4129 3053
3955 3432 3275
3730 3749 3428
3480 3172 3819
3307 3815 3546
3251 3631 3725
3153 3962 3484
3024 3809 3654
3891 3422 3482
3411 3923 3513
4053 3312 3171
3940 3654 3056
3906 3481 3370
3677 3778 3404
3531 3594 3614
3329 3238 3885
3152 4123 3032
3044 4116 3114
3795 3453 3502
3660 3712 3487
3800 3221 3627
2978 3966 3517
2973 3796 3689
3973 3185 3426
3910 3294 3489
3068 3988 3427
2935 3994 3425
3820 3460 3466
3697 3768 3339
3755 3463 3587
3945 3580 3180
3577 3849 3369
2985 3636 3774
3097 4054 3316
3027 4078 3198
4030 3467 2957
3747 3769 3297
3297 3464 3817
3005 3982 3476
3349 3567 3746
3377 3705 3617
3170 3957 3500
3193 4112 3061
3250 3697 3675
3828 3692 3251
3817 3513 3468
3114 3577 3804
3675 3333 3666
3448 4041 3160
3309 3937 3479
3743 3910 3109
4021 3422 2996
3733 3911 3125
3588 4017 3128
3587 3086 3791
3396 3828 3533
3316 3789 3579
3264 3727 3669
3851 3450 3463
3837 3519 3441
3690 3974 3008
3639 3883 3294
3435 4018 3164
3278 4117 3034
3263 4139 2996
3206 3475 3845
2971 4014 3398
3738 3955 3065
3923 3480 3345
3533 3653 3595
3513 4011 3245
3495 3337 3770
3412 3291 3826
3410 3309 3832
3331 3326 3847
4033 3410 3096
3845 3766 3200
3700 3703 3532
3621 3840 3406
3569 4035 3036
3468 3088 3820
3378 4078 3031
3873 3506 3420
3491 3619 3642
3038 3867 3614
3002 4130 3106
3774 3834 3198
3169 3525 3834
3041 3421 3879
3995 3548 3101
3681 3442 3621
3210 3900 3552
3990 3514 3262
3483 3871 3406
3073 3794 3652
4014 3263 3344
3110 3490 3846
3118 3910 3587
3894 3500 3369
3621 3418 3711
3432 3359 3823
3775 3649 3385
3558 3519 3604
4031 3180 3277
3851 3673 3210
3782 3575 3471
3424 3258 3849
3868 3710 3165
3298 4086 3140
3862 3677 3185
3193 3339 3896
3763 3402 3561
3761 3434 3557
3475 3314 3782
3443 3641 3656
3373 3544 3737
3864 3461 3439
3159 4045 3321
4061 3234 3215
3960 3259 3417
3931 3184 3480
3266 3256 3929
3250 3317 3893
3394 3476 3780
3241 3828 3542
3131 3596 3790
3988 3561 3054
3896 3730 3069
3604 3970 3201
3488 3554 3723
3474 3640 3597
3408 3648 3636
3391 3577 3726
3325 4075 3174
3300 3726 3670
3230 3535 3796
3204 3861 3619
3813 3821 3094
3245 3998 3417
3212 3669 3758
3146 3788 3647
3959 3646 3064
3704 3251 3680
3499 3402 3750
4054 3295 3209
4024 3414 3124
4011 3398 3320
3803 3412 3540
3667 3745 3448
3656 3511 3594
3437 3532 3732
2920 3955 3521
3115 4067 3230
3879 3450 3420
3875 3670 3197
3364 3369 3846
3294 3537 3774
3272 3752 3659
3342 3687 3642
3046 3982 3473
3675 3856 3292
3525 3310 3775
3802 3861 3028
3776 3401 3559
3493 3504 3696
3157 4027 3359
4031 3348 3229
3780 3620 3413
3778 3677 3372
3111 4086 3190
3051 3796 3678
4019 3470 3063
3957 3530 3262
3904 3649 3123
3518 4005 3217
4022 3315 3296
3693 3800 3280
3554 3752 3512
3427 3818 3520
3982 3604 3071
3706 3178 3682
3642 3966 3107
3133 3623 3786
3795 3429 3547
3857 3692 3192
3836 3287 3536
3365 3668 3653
3311 3881 3540
3866 3402 3487
3782 3396 3593
3567 3180 3787
3414 3567 3697
4001 3538 3031
3733 3707 3466
3220 3598 3773
3928 3534 3316
3940 3505 3269
3965 3620 3072
3931 3605 3245
