8214 450.823
18801 16945 17071
17996 16231 18510
17982 18461 16217
17089 16565 19240
16791 19005 17077
16226 18376 18194
16301 18618 17934
18333 18018 16313
16330 18733 17769
17749 16437 18813
17462 16527 18976
18050 18275 16270
18140 16504 18286
17293 16903 19023
18084 16292 18406
17721 17058 18464
17164 16663 19212
18365 17806 16589
18734 16951 17175
17810 18359 16675
16562 18995 17251
16419 18605 17857
17790 16356 18732
18207 16252 18221
17253 16651 19169
17423 17228 18541
17364 16774 19092
18256 17905 16609
18645 17186 17148
17203 16788 19139
18272 18067 16523
16868 17744 18429
16497 18795 17603
17775 18405 16537
17931 16476 18527
17487 17336 18420
16905 18173 17969
16741 18930 17163
16396 18711 17854
18080 18132 16646
18151 18164 16243
17656 17920 17580
18132 18239 16255
17230 16743 19154
17693 17459 18010
18063 18091 16655
18527 17534 16709
18115 16456 18347
17349 17036 18900
18112 18178 16482
18249 17870 16748
17175 16694 19173
16587 18537 17897
18243 17150 17420
18630 17262 16803
16709 18037 18329
17269 16760 19124
17103 16587 19228
16754 18914 17166
16765 17679 18488
17564 17573 18018
17969 16556 18515
16671 18749 17530
17869 17774 17338
17618 17187 18313
18299 17138 17489
18778 17002 17102
17451 16613 18997
17856 16362 18715
16346 18628 17918
16819 18561 17611
17264 17078 18775
16438 18587 17932
17965 16275 18555
17894 16408 18649
17814 17944 17264
17096 17523 18582
16653 18353 18207
17155 17179 18767
18700 16974 17255
18133 18221 16329
18690 17116 17032
18212 18112 16356
16630 18958 17317
18237 17880 16824
17127 17929 18126
17027 18472 17640
17991 16624 18481
18682 17013 17221
16679 18900 17275
16855 18493 17696
17403 16539 19008
17492 16874 18942
17180 16687 19193
16548 18853 17481
18485 17606 16735
17845 17375 17797
18456 16796 17655
17508 17411 18161
18091 17300 17530
17613 18485 16697
18520 17142 17295
17405 17547 18370
17574 16303 19007
18223 18076 16408
17863 18007 17102
17457 17864 17740
17301 16829 19034
16594 18721 17725
17324 16959 18992
18652 16920 17345
17319 17291 18631
17881 18374 16429
18495 17443 16932
17191 18527 17000
17995 17621 17406
