675 101.348
29207 25941 26520
29156 25857 26724
29007 26490 26362
28138 26226 27431
27979 27160 26915
27800 26814 27340
29181 26140 26438
27837 27049 27161
28390 27018 26405
29172 26015 26482
27877 26889 27295
27961 27106 27092
29023 25902 26842
28906 25953 26991
28042 27070 26906
29113 26046 26571
28674 25991 27226
27912 26904 27220
28090 26400 27426
29079 26087 26651
28595 26825 26508
28836 26658 26486
28066 26960 27173
28002 26630 27378
28872 25921 27031
29086 25911 26645
28026 26689 27364
29159 26020 26634
28359 26938 26606
29107 26220 26565
28107 26711 27321
27950 26788 27350
27931 26772 27363
28024 26897 27217
29052 26208 26626
27997 27038 26907
28260 27031 26603
28946 26508 26592
29038 26238 26584
28136 27102 26871
28194 26403 27404
28185 27066 26683
27953 26734 27416
28864 26569 26543
27988 27084 27035
28312 26915 26911
28152 26548 27393
28121 26874 27269
29083 26073 26644
28079 26861 27301
28965 25943 26977
28613 26001 27310
28822 26641 26556
28359 26911 26891
28763 26798 26531
29030 26062 26834
28396 26419 27342
28321 26429 27309
28139 27084 26878
28383 26286 27384
28163 26857 27170
27967 26845 27305
28295 26871 27039
28283 26981 26746
28124 27024 26987
28275 26628 27264
28976 26103 26913
29067 26032 26820
28607 26022 27255
28239 26408 27402
28299 26213 27391
28075 27015 27078
28953 26472 26617
29011 26010 26862
28161 26835 27274
28246 26601 27335
28803 26115 27066
28431 26179 27325
28391 26927 26613
28642 26356 27131
28335 26822 27101
28911 26205 26972
28893 26459 26814
29111 26135 26519
28254 26737 27157
29069 26075 26657
28167 26753 27241
28980 26512 26515
28011 26913 27200
28207 26965 27021
27922 26977 27204
28615 26171 27249
28869 26160 26984
28175 26486 27417
28549 26810 26897
28602 26321 27136
28270 26985 26541
28334 26967 26663
28742 26704 26627
28200 26995 26933
27973 26771 27312
28805 26022 27113
29061 26164 26669
28883 26543 26649
28446 26459 27195
29044 26055 26705
28876 26582 26526
28277 26947 26804
28227 26778 27197
28974 26155 26798
28952 26199 26883
28811 26231 27017
28541 26826 26783
28513 26592 27084
28305 26744 27132
28440 26436 27211
28231 26424 27352
28078 27032 27054
28123 26715 27312
28758 26601 26696
28615 26766 26760
28255 26973 26822
28382 26950 26559
28404 26491 27278
28289 26676 27234
29083 26051 26792
28898 26244 26883
28598 26342 27152
28474 26727 27033
28875 26564 26576
29014 26371 26715
28367 26726 27106
28944 26045 26926
28957 26057 26923
28747 26529 26864
27918 26986 27128
28210 26469 27355
28153 26512 27361
28712 26634 26739
28605 26712 26848
28798 26107 27073
29069 26301 26573
28579 26761 26767
28498 26387 27224
28146 27005 26990
28931 26306 26830
28483 26801 26976
28924 26335 26834
28825 26374 26928
28432 26617 27123
28940 26264 26754
28875 26486 26701
28861 26122 27006
29063 26057 26688
28638 26691 26824
28244 26682 27208
28490 26689 26997
28736 26663 26671
28438 26526 27188
28821 26036 27059
28901 26367 26868
28877 26347 26876
28583 26849 26755
28705 26194 27146
28867 26324 26886
28929 26432 26715
28989 26344 26735
28219 27021 26877
28620 26791 26749
28815 26413 26957
28113 26629 27392
28350 26955 26779
28920 26433 26785
28563 26499 27079
28380 26866 26940
28492 26666 26995
28775 26366 26962
28258 26926 26989
28285 26521 27288
28258 26643 27236
28268 26839 27043
28415 26642 27133
28867 26144 26988
27915 27002 27206
28449 26834 26862
28794 26608 26655
28591 26803 26585
28536 26645 27045
28780 26700 26633
28477 26830 26857
28982 26445 26679
28992 26378 26691
28728 26561 26947
28375 26876 26954
28455 26717 27061
28178 26781 27222
27986 26698 27360
29031 26294 26704
28470 26354 27244
28133 26746 27283
28575 26332 27183
28014 26885 27221
28691 26252 27110
29036 26152 26772
28345 26762 27107
28236 26951 26959
28849 26504 26729
28932 26171 26922
28671 26699 26676
28772 26272 27075
28329 26699 27150
28723 26533 27003
28240 26931 26920
28930 26055 26952
28215 26932 27031
28700 26566 26896
29083 26228 26564
28775 26588 26802
28170 26994 26982
28352 26838 26981
28895 26104 27025
28407 26686 27127
29032 26128 26819
28915 26560 26633
28969 26478 26565
28681 26536 26971
28693 26650 26752
28782 26183 27164
28884 26472 26716
28660 26344 27119
28803 26600 26590
28412 26634 27155
28716 26289 27104
28591 26652 26908
28576 26439 27141
28942 26165 26909
28685 26312 27096
28589 26612 26953
28663 26551 26978
28824 25908 27057
28465 26596 27175
28843 26175 27003
28279 26751 27146
28306 26463 27298
28669 26329 27129
29023 26369 26683
28671 26696 26733
28342 26734 27137
28998 26211 26794
28992 26243 26757
28607 26581 27008
28651 26690 26789
28192 26839 27162
28705 26670 26693
28222 26975 26994
28977 26254 26764
28554 26584 27050
28896 26390 26848
28814 26576 26668
28854 26440 26873
28554 26445 27160
28540 26590 27042
28408 26747 27029
28325 26575 27286
28897 26451 26709
28744 26619 26685
28265 26957 26855
27969 26811 27338
28259 26527 27293
28801 26283 27057
28677 26637 26817
28627 26522 27046
28185 26737 27277
28716 26149 27173
28709 26622 26838
28698 26625 26784
28667 26639 26816
28630 26434 27087
29004 26279 26717
28342 26469 27284
28722 26312 27069
28618 26671 26878
28516 26514 27099
28265 26833 27105
27950 27000 27106
28831 26466 26807
28420 26502 27196
28730 26494 26902
28754 26229 27080
28530 26863 26794
28215 26538 27339
28713 26413 27063
28196 26534 27359
28404 26883 26901
28511 26885 26686
28981 26138 26796
28688 26296 27148
28685 26350 27089
28143 27005 27074
28134 27010 27016
28842 26553 26682
28569 26349 27306
28778 26274 27074
28528 26370 27187
28372 26710 27129
28248 26976 26872
28645 26393 27115
28644 26475 27010
28751 26517 26851
28440 26418 27230
28657 26648 26776
28456 26926 26809
28745 26216 27143
28375 26775 27072
28847 26334 26965
28485 26398 27191
28501 26527 27091
28487 26752 27027
28273 26461 27323
28235 26723 27179
28407 26814 26971
28134 26889 27167
28789 26518 26835
28460 26422 27207
28240 26963 26901
28634 26787 26716
28926 26381 26753
28507 26353 27225
28387 26756 27005
28379 26774 27086
28310 26808 27130
28818 26573 26659
28799 26496 26826
28575 26584 26967
28461 26412 27282
28740 26681 26646
28574 26709 26994
28110 26902 27166
28764 26420 26937
28655 26756 26717
28198 26794 27177
28430 26720 27058
28172 26587 27340
28324 26630 27246
29000 26136 26906
28787 26222 27074
28442 26660 27122
28522 26383 27222
28180 26802 27168
28897 26268 26954
28707 26632 26763
28461 26834 26839
28234 26691 27231
28922 26124 26980
28838 26567 26679
28819 26564 26759
28690 26280 27111
28653 26470 27013
28645 26635 26842
28587 26385 27116
28955 26466 26707
28599 26722 26790
28426 26779 26995
28783 26418 26926
28568 26630 27011
28564 26726 26804
28333 26596 27275
28675 26396 27095
28583 26298 27176
28571 26448 27120
28504 26603 27048
28389 26796 27004
29009 26209 26733
28612 26257 27201
28348 26551 27223
28972 26258 26856
28697 26639 26708
28469 26451 27177
28736 26435 26943
28913 26279 26871
28901 26316 26876
28724 26303 27086
28169 26807 27202
28856 26367 26880
28720 26269 27094
28609 26605 26934
27920 26985 27116
28734 26616 26705
28518 26595 27059
28829 26555 26716
28648 26779 26747
28421 26462 27226
28692 26449 27018
28276 26964 26829
28991 26257 26720
28793 26489 26852
28835 26180 27003
28807 26505 26772
29037 26218 26695
28859 26259 26970
28608 26703 26769
28754 26489 26899
28457 26901 26720
28856 26541 26686
28824 26187 26995
28859 26614 26573
28644 26128 27203
28025 26748 27324
28615 26483 27048
28818 26188 27050
28813 26485 26914
28572 26732 26771
28858 26190 26987
28608 26454 27094
28828 26543 26747
28730 26648 26690
28726 26590 26819
28593 26715 26837
28693 26633 26858
28922 26198 26970
28728 26674 26691
28134 27012 26931
28750 26632 26666
28231 26900 27058
28013 26731 27339
28533 26451 27101
28652 26634 26894
28739 26441 26934
28307 26824 26995
28762 26598 26783
28392 26631 27202
28688 26124 27191
28456 26554 27187
28479 26497 27122
28974 26353 26729
28791 26595 26736
28586 26214 27228
29037 26150 26780
29036 26282 26646
28795 26501 26807
28457 26811 26886
28911 26226 26935
28857 26253 26993
28799 26534 26776
28503 26493 27103
28208 26731 27296
28671 26607 26931
28352 26647 27163
28840 26524 26770
28748 26599 26755
28710 26745 26651
28585 26659 26940
28346 26903 26912
28691 26676 26772
28845 26383 26921
28718 26229 27099
28622 26460 27049
28941 26035 26961
28677 26223 27167
28766 26516 26872
28769 26410 26962
28384 26721 27079
28286 26493 27295
28625 26575 27014
28723 26420 27052
28580 26686 26855
28705 26331 27066
28674 26273 27153
28621 26316 27144
28506 26524 27097
28275 26884 26964
28768 26662 26658
28633 26453 27036
28854 26497 26793
28791 26408 26961
28750 26384 26982
28974 26262 26780
28774 26521 26836
28876 26443 26830
28693 26572 26907
28914 26478 26669
28635 26723 26754
28795 26597 26690
28636 26410 27073
28633 26300 27166
28521 26561 27072
28862 26380 26862
28687 26314 27094
28858 26300 26942
28806 26254 27037
28645 26468 27014
28621 26211 27168
28765 26335 27061
28728 26254 27093
28506 26449 27121
28270 26460 27341
28576 26561 27026
28735 26489 26901
28868 26313 26909
28839 26397 26922
