11699 120.01
4045 3253 3234
3326 3016 3908
3250 3117 3931
3221 4149 2855
2860 3953 3517
2919 3884 3611
3213 4138 2900
3179 4145 2930
3688 3030 3722
3210 4141 2902
3024 4125 3113
3496 3070 3829
3003 3913 3573
3506 3050 3828
3692 3956 3000
3616 4015 2942
2979 3776 3680
2986 3673 3746
3915 3676 3172
4043 3220 3306
3966 3537 3274
2961 3958 3454
3662 3976 2957
2929 3961 3516
3426 4074 2934
3839 3731 3285
4032 3302 3328
2999 3804 3642
3347 4113 2978
3559 4044 3021
3903 3663 3220
3782 3127 3626
3985 3510 3153
3194 3643 3792
3657 3102 3732
3188 4082 3246
3072 3968 3436
3376 4097 2970
3664 3978 2948
3849 3760 3213
3795 3747 3241
3452 3043 3847
3825 3766 3165
3887 3195 3540
3297 4132 2966
3122 3243 3923
3534 3185 3826
3943 3580 3054
3086 3935 3506
3065 3524 3839
2948 3796 3655
3951 3557 3249
3682 3965 3040
3371 3633 3696
3546 3898 3324
3112 3950 3473
2973 3772 3685
3784 3081 3653
3381 4106 2948
3285 3691 3666
3483 3402 3780
3813 3211 3595
3707 3704 3425
3107 4128 3100
4022 3192 3353
3166 3762 3674
3133 3666 3755
3041 3999 3452
3098 3838 3613
3701 3804 3391
2938 4037 3389
2984 3751 3723
4041 3320 3296
3302 4104 3007
3819 3768 3227
3805 3828 3177
3250 3309 3892
3861 3700 3199
3643 3995 3015
3413 3181 3861
4005 3462 3107
3624 3495 3649
3215 4118 3088
3033 4061 3312
3530 4047 3129
3957 3434 3367
3637 3984 3071
3779 3866 3011
3378 3974 3409
3429 3097 3865
3322 4076 3195
3620 3312 3717
3834 3078 3601
3723 3844 3234
3479 3136 3842
3894 3324 3479
2951 3669 3750
3102 3689 3743
3058 4108 3193
3291 3559 3747
3030 3739 3708
3467 3678 3632
2942 3945 3518
3990 3328 3384
2968 3552 3821
3907 3465 3385
3108 3953 3467
3236 4104 3062
3971 3430 3396
3569 4004 3079
3346 3826 3526
3337 4122 2980
3793 3758 3255
3437 3270 3834
3284 3652 3699
3979 3482 3162
3547 3722 3507
3628 3991 3025
3877 3688 3117
3593 3085 3789
3180 4086 3211
3590 3792 3418
3564 3161 3782
3758 3169 3647
3244 3822 3624
3830 3153 3615
3822 3782 3150
3717 3909 3156
3504 3237 3823
4013 3298 3330
3541 4023 3118
3342 3813 3568
3997 3480 3170
3146 3498 3859
3227 3729 3672
3487 3890 3351
3053 4059 3332
3935 3572 3239
3727 3895 3097
4027 3405 3291
3932 3314 3457
3091 3550 3805
2922 3992 3462
3047 4030 3410
3457 4033 3204
3774 3820 3270
3879 3477 3393
3390 3224 3903
3634 3577 3557
3514 4064 3044
3480 4027 3185
3471 3988 3277
3917 3561 3338
3959 3465 3304
4030 3365 3268
3874 3693 2986
3872 3720 3182
3828 3155 3592
3418 4071 3104
3056 3849 3634
3558 3788 3444
3614 3107 3753
3815 3366 3520
3898 3304 3494
3254 3264 3918
3649 3189 3731
3394 3179 3871
3493 3880 3431
3142 3654 3763
3863 3502 3455
3264 3905 3490
3927 3605 3206
3974 3197 3422
3802 3622 3384
3078 4061 3300
3938 3611 3160
3171 3810 3637
3993 3275 3404
3891 3424 3474
3653 3834 3358
3510 3487 3723
3157 3459 3856
3151 3785 3658
3421 4096 2962
3359 4096 2992
3860 3342 3552
3339 4100 2984
3805 3530 3407
3255 3092 3916
4000 3463 3260
3307 3552 3759
3127 4140 3069
4019 3227 3381
3810 3800 3148
3709 3215 3693
3081 3597 3811
3767 3143 3640
3565 3134 3804
3305 3231 3899
3924 3489 3372
3474 4021 3191
3450 3280 3831
3219 3619 3766
3611 3159 3769
3434 3568 3669
3360 3350 3869
3415 4061 3125
3403 4092 3091
3981 3548 3158
3866 3615 3287
3406 3200 3854
3388 3255 3884
3309 3386 3867
3186 3868 3588
3555 3942 3295
3577 3545 3630
3408 3881 3476
3037 3745 3690
3983 3246 3405
3884 3449 3481
3332 3454 3813
3242 3594 3749
3672 3148 3710
3443 3585 3660
3684 3949 3122
3164 3656 3735
3869 3467 3434
3411 3586 3715
3598 3521 3673
3517 3955 3343
3715 3110 3709
3149 3887 3578
3367 3504 3752
3160 3967 3447
3521 3682 3578
3270 3296 3904
3350 3947 3439
3920 3336 3433
3355 4097 3012
2955 4042 3379
3566 4027 3029
3211 4080 3232
3268 3269 3913
3038 3742 3677
3744 3781 3321
3605 4006 2989
3452 4064 3074
3434 3293 3843
3524 3575 3663
3316 4096 3034
3224 4091 3111
3174 3337 3920
3722 3258 3687
3457 3473 3729
3265 3346 3888
3855 3743 3256
3507 4012 3168
4020 3389 3293
3832 3832 3121
3804 3340 3586
3798 3625 3370
3789 3529 3558
3590 3709 3531
3294 3417 3816
3878 3357 3513
3708 3113 3711
3658 3129 3727
3447 3821 3487
3946 3384 3416
3847 3603 3377
3756 3372 3628
3649 3493 3576
3174 3906 3562
3952 3240 3493
3867 3756 3098
3712 3661 3491
3665 3639 3497
3580 3202 3768
3493 4068 3073
3451 3074 3848
3138 3876 3598
3277 4078 3198
3125 3718 3714
3790 3657 3359
3741 3376 3620
3600 3779 3439
3527 4010 3141
3445 3353 3820
3095 3697 3736
3068 3933 3534
3000 3920 3544
3536 3045 3827
3772 3444 3565
3462 3978 3334
4009 3440 3346
4003 3322 3355
3963 3446 3356
3954 3251 3449
3810 3236 3606
3775 3540 3503
3768 3938 3048
3562 3421 3720
3475 4052 3083
3397 4094 3052
3313 3910 3461
3247 3877 3550
3178 3921 3478
4015 3413 3280
3731 3443 3570
3572 4016 3035
3399 3315 3841
3238 4124 2992
3374 3266 3872
3136 3929 3511
3764 3631 3411
3230 3601 3742
3129 4007 3401
3748 3945 3056
3712 3599 3523
3819 3517 3442
3856 3607 3363
3925 3289 3499
3336 3274 3881
3918 3555 3317
3266 4090 3188
3964 3233 3464
