379 121.464
17007 17602 18911
16907 17783 18730
17995 17769 17793
17554 17900 18248
17728 18149 17773
17496 17586 18570
17901 17835 17844
18048 17335 18213
17673 18037 17880
17113 18349 18062
17194 17885 18492
17251 17564 18807
17190 18373 17915
16898 18272 18313
17939 17891 17775
17621 17496 18575
17574 18176 17810
18009 17508 18199
17362 17910 18448
17589 18022 18020
17209 18032 18443
17802 18352 17242
17434 18392 17602
17294 18275 17999
17273 18036 18365
17516 17667 18530
18036 18210 17062
17991 18248 16984
17845 18151 17537
17503 18094 18099
17484 17893 18249
17254 17991 18401
17114 17956 18460
18231 17267 18083
17717 17614 18412
17541 17352 18696
17459 18352 17629
17386 17879 18464
17615 17745 18363
17648 17356 18539
17534 17887 18250
17441 18220 17854
17389 17786 18482
17246 18032 18432
17173 17927 18504
16980 18197 18375
17597 17549 18547
17337 18171 18070
17155 18258 18147
17809 17497 18379
17330 18454 17713
17224 18285 17970
18242 17259 18004
17595 17971 18105
17129 17399 18975
18147 17610 17868
18034 17598 18086
18021 17993 17456
17813 17499 18331
17535 18090 18030
17451 17896 18266
18037 17408 18135
17932 17901 17822
17815 17848 17945
17222 18214 18135
17193 18173 18307
18336 17656 17469
17255 17448 18825
17970 17307 18412
17886 18057 17575
17422 18393 17604
17134 18072 18428
17102 17822 18717
17071 17763 18753
17862 17993 17705
18160 17548 17955
16955 18746 17489
17354 17723 18703
17259 18106 18323
17747 17961 17916
17252 18273 18023
18328 17157 17965
18017 17826 17761
17799 17529 18351
17680 18076 17864
17217 18413 17841
17177 17689 18815
17539 17434 18709
17191 18294 18025
17064 18543 17805
17703 17691 18269
17647 17828 18241
17562 17743 18405
17499 17500 18617
17413 17626 18677
18165 17669 17795
17176 17933 18485
17710 18020 17862
17572 18098 17966
17463 18364 17581
18360 17426 17664
18146 17421 18027
17954 18216 17161
17929 17396 18330
17694 18004 17904
17552 18342 17542
17474 18057 18211
17163 18082 18369
18202 17314 18018
17910 17566 18223
17239 17680 18760
17993 17983 17750
17764 18106 17782
17528 17258 18742
17427 17483 18721
17792 17871 17966
17625 17259 18650
17468 18390 17579
17440 17526 18674
17352 18665 16991
18325 17435 17675
18091 17307 18255
17622 18167 17784
17340 17960 18408
17334 18192 18061
17185 17919 18548
17104 18290 18121
17659 17328 18591
17584 18044 18178
17869 18237 17343
18081 18240 16930
17833 17540 18268
17800 17469 18394
17698 17976 18029
17606 16939 18863
17531 18397 17553
18083 17885 17599
17894 17956 17763
17607 18266 17620
17364 18125 18147
18079 17657 17905
17705 17893 18164
17603 18389 17443
18051 17759 17830
17701 17286 18622
17219 17562 18863
16845 18330 18182
17788 17484 18451
18117 17685 17808
17662 18110 17855
18395 17514 17555
18393 17177 17891
18091 18103 17159
18045 17904 17608
17417 17957 18274
17854 17749 18149
17763 18320 17420
17646 17400 18562
17015 18195 18305
18211 17239 18096
18014 17907 17701
17818 17531 18321
17576 17444 18693
17443 17643 18567
17130 17475 18883
17011 18573 17764
17517 17841 18310
17256 17777 18619
17203 17829 18558
17979 17519 18230
17599 17833 18299
17235 18356 17948
17638 18286 17553
17601 17684 18497
17487 17451 18735
17556 17732 18416
17521 18215 17823
17317 18265 18050
17593 18219 17779
17491 18312 17755
17204 18417 17835
17728 17014 18701
17646 17410 18539
17548 17665 18566
17412 17004 18972
16996 18200 18239
17958 17809 17964
17511 17268 18781
17243 18262 18058
18143 17648 17843
18118 17636 17889
17982 16935 18480
17847 17541 18265
17513 18307 17637
17552 18174 17905
17532 17998 18181
17498 17467 18714
17445 17869 18320
17144 18265 18157
18003 17401 18313
17817 17210 18575
17750 17785 18209
17067 17847 18709
18423 17561 17332
18138 17084 18327
17986 17860 17782
17816 17810 18157
17809 17835 17993
17678 18257 17556
17574 18294 17504
17572 18289 17698
17427 18061 18114
17175 18372 17980
17048 18328 18154
16923 18033 18617
16922 18645 17734
18114 18039 17182
17837 17989 17824
17805 18444 17069
17548 17521 18595
17528 17995 18206
17479 17847 18363
17194 18361 18019
17105 18050 18431
18072 17619 18038
17106 17702 18730
17019 18216 18237
17770 17423 18482
17632 17361 18597
18229 17746 17454
18122 17715 17763
18063 17790 17738
17989 17520 18101
17936 17403 18313
17201 18607 17495
18172 17993 17225
18164 17066 18240
17692 18011 17982
17657 17730 18326
17594 17267 18716
17527 16863 18924
17499 18418 17550
18273 17231 18031
17952 17476 18268
17139 18317 18059
16791 18300 18328
18072 17357 18162
18052 18211 17048
17983 17385 18367
17887 17753 18079
17658 17632 18433
17489 18463 17516
17428 18214 17911
17361 18563 17569
17143 18460 17817
16995 18294 18275
17466 18216 17860
17071 18005 18521
16872 17803 18759
18319 17485 17650
18274 17609 17622
17708 18126 17835
17485 18331 17649
17384 18492 17422
16588 18489 18122
18040 17738 17950
18008 17653 18016
17881 17322 18417
17876 17478 18381
17752 17953 17895
17389 18070 18202
18343 17411 17818
17161 18272 18061
17124 18141 18358
17094 18287 18162
17986 18273 17098
17695 18301 17442
17428 17187 18930
17314 18169 18100
17230 17959 18435
18105 17572 17908
18421 17563 17379
17465 17186 18846
18367 17661 17242
18127 17345 18133
17856 17498 18359
17777 18100 17767
17313 18480 17672
16946 17916 18728
18510 17458 17415
17820 18211 17559
17499 18133 17996
17381 18374 17735
17691 18236 17572
17503 18132 17990
17279 18206 18075
18312 17514 17692
18294 17368 17917
18084 17272 18258
17975 17722 18033
17971 17544 18170
17708 18447 17191
17648 18014 18063
17272 18103 18308
18028 17553 18096
17772 17855 18055
17589 17332 18690
17424 17522 18704
16993 18607 17771
18090 17497 18085
18035 17817 17710
17360 18418 17800
17166 17951 18631
16997 18577 17819
18052 17377 18164
17939 18212 17208
17558 18112 17919
17507 17857 18284
17469 17670 18506
17219 17887 18488
17152 18605 17635
17125 18469 17808
17066 18190 18247
18297 17465 17842
18202 17666 17766
17871 17703 18100
17745 18101 17836
17240 17566 18746
17233 18369 17959
