191 12.759
28181 26066 26229
27756 26496 26460
27671 26470 26756
27661 26677 26268
27595 26637 26480
27843 26537 26188
27682 26662 26443
28022 26431 26286
27717 26020 26935
27984 26212 26615
28064 26088 26635
27913 26471 26489
27669 26537 26543
28042 26338 26408
28179 26154 26407
28162 25984 26593
27891 26306 26734
28518 25800 25698
28133 26177 26182
28066 26398 26102
27889 26528 26199
28576 25612 25618
28657 25535 25648
28299 25768 26039
27966 25874 26847
27859 26423 26517
28442 25601 26047
28078 26044 26626
27740 26095 26905
27564 26614 26483
28609 25559 25689
28443 25769 25828
27810 26355 26622
27739 26505 26479
27582 26559 26587
28296 25778 26034
28273 25833 26037
27940 26042 26768
28181 26049 26404
28035 26200 26549
27783 26070 26891
27770 26387 26766
27952 26082 26753
27757 26472 26552
27755 25896 26973
27473 26143 26987
28616 25552 25600
28252 25728 26161
28104 26021 26566
27982 26168 26677
27699 26317 26832
27639 26111 26967
28594 25600 25828
28247 25851 26099
27842 26023 26907
27831 26283 26756
27549 26338 26926
28487 25744 25823
27973 26438 26250
27938 26297 26661
27908 26017 26902
27887 26163 26753
27839 26045 26849
27816 26420 26598
27762 26410 26671
28261 26044 25876
28108 26137 26564
27885 26215 26791
27851 26158 26816
27651 26399 26774
27558 26689 26325
28449 25550 25984
28158 26068 26424
28082 25944 26594
28046 26218 26524
28019 26276 26546
28000 26340 26427
27930 26143 26809
27899 26165 26729
27449 26386 26799
28274 25966 25985
28066 26122 26594
27632 26291 26877
28313 25842 26002
28283 25707 26221
28263 25839 26132
28244 26009 25960
28207 26105 25702
28038 26158 26579
28010 26203 26586
27957 26029 26778
27887 26031 26863
27684 26333 26785
28545 25695 25744
28240 25744 26172
28112 26109 26515
28061 26230 26470
28020 26319 26426
27708 26628 26412
27630 26237 26891
28440 25851 25851
28437 25873 25713
28031 26125 26723
28007 26050 26748
27909 26158 26726
27770 26502 26453
27750 25954 26909
27487 26286 26937
28331 25815 26022
28169 26006 26516
27966 26088 26730
27818 26290 26808
27788 26113 26875
27758 26458 26543
28492 25547 25897
28405 25899 25761
28245 25904 26017
28037 26228 26512
28026 26160 26616
27948 26459 26504
27796 26406 26638
27719 25988 26916
27635 26332 26825
28478 25683 25905
28364 25691 26100
28357 25973 25737
28328 25838 26022
28250 25868 26046
28207 26012 26432
27858 26231 26762
27834 26329 26658
27719 26434 26700
27699 26207 26867
28604 25446 25696
28254 25861 26040
28118 26135 26507
27874 26474 26465
27790 26372 26652
27626 26261 26890
28395 25894 25918
28389 25742 26038
28285 26063 25790
28249 25853 26061
28138 26051 26498
27973 26237 26627
27850 26513 26418
27822 26324 26703
27795 26407 26622
27736 26051 26910
28565 25746 25729
28498 25683 25838
28398 25891 25835
28299 26044 25872
28147 26014 26537
28022 26166 26588
27915 26461 26403
27876 26355 26599
27868 26496 26422
27832 26339 26645
27805 26353 26630
27572 26381 26814
28526 25553 25875
28469 25765 25950
28407 25880 25733
28220 26051 26373
27883 26311 26696
27836 26261 26757
27806 26385 26611
27680 25927 27038
28242 25918 26001
28221 25956 26497
27984 26261 26593
27951 26211 26716
27893 26399 26526
27859 26374 26528
27710 26062 26969
27566 25861 27181
28451 25859 25805
28324 25753 26092
28278 26061 25808
28250 25756 26145
28224 25959 26012
28103 26173 26523
28039 26141 26662
27990 26320 26590
27976 26295 26615
27971 26203 26685
27865 26326 26644
27827 26365 26620
27810 26436 26556
27753 26149 26887
27735 26229 26828
28485 25831 25522
28466 25820 25581
28460 25845 25784
28413 25877 25935
28076 26323 26410
28011 26327 26455
27965 26233 26699
27958 26203 26722
27894 26301 26638
27848 26347 26631
27799 26076 26861
27795 26434 26581
27758 26110 26894
27600 26110 27006
27597 25921 27158
27590 25997 27148
27530 26419 26787
28639 25670 25590
28413 25686 26000
28400 25955 25756
28384 25937 25804
28338 26002 25942
28116 26023 26560
28076 25991 26696
27994 26359 26588
27951 26413 26431
27951 26248 26636
27859 26478 26467
27846 26368 26599
27829 26407 26608
27729 25865 27041
27723 26360 26768
27659 26581 26547
28517 25789 25794
28402 25890 25849
28374 25942 25955
28365 25810 25981
28026 26330 26420
27756 26081 26897
27739 26428 26737
27735 26656 26370
27540 26039 27102
28474 25653 25925
28420 25864 25971
28343 25807 26020
28301 25746 26124
28297 25761 26119
28275 26086 25850
28132 26205 26482
28110 26261 26338
28061 26207 26496
28024 26293 26505
27997 26217 26565
27932 26272 26698
27847 26317 26666
27815 26342 26728
27724 26308 26840
27696 25943 27004
27676 26373 26780
27676 25960 27045
27641 26047 26976
27631 26192 26906
27590 26200 26960
27373 26272 26947
28510 25864 25363
28507 25682 25848
28394 25793 26031
28381 25781 26033
28375 25762 26048
28341 25948 25820
28088 26249 26413
28052 26105 26665
27992 26408 26503
27927 26336 26605
27907 26233 26719
27827 26527 26434
27825 26642 26291
27803 26597 26363
27770 26406 26649
27731 25938 27022
27634 26374 26809
27512 26044 27058
28633 25360 25749
28412 25955 25732
28367 25533 26147
28326 25910 25995
28320 25726 26131
28308 25887 26023
28049 26180 26560
27907 26153 26728
27878 26144 26794
27859 25929 26938
27834 26486 26541
27834 26110 26849
27725 26189 26901
27709 26091 26946
27696 25949 26998
27666 26254 26883
27640 26099 26945
27626 26340 26861
27616 26264 26921
28509 25871 25517
28490 25710 25854
28479 25768 25828
28458 25916 25526
28242 26022 25877
28033 26307 26413
27824 26322 26733
27819 26213 26860
27808 26588 26452
27799 26367 26641
27767 25847 26981
27766 26436 26662
27737 26528 26685
27703 26147 26916
27641 26167 26912
27622 26005 27066
27616 26032 26993
27598 26126 26971
27388 26347 26827
28557 25694 25735
28467 25831 25540
28423 25879 25607
28410 25630 26031
28383 26017 25556
28234 25912 26367
27951 26321 26616
27897 26344 26621
27783 25953 26927
27711 26025 26983
27707 26281 26843
27699 26022 26994
27625 26153 26920
27613 26116 26922
27566 26123 27018
