130024 2100.36
9640 8599 7868
8835 9473 7646
8237 7764 9398
8110 9743 7936
7734 8078 9522
7494 8729 9200
9049 9330 7723
9021 9297 7809
8717 9521 7689
8390 7782 9311
7604 9117 8753
9577 8729 8004
8241 7820 9385
8428 7897 9295
7565 8847 9106
8104 8770 9044
7632 8895 9068
7721 8880 9037
8526 8298 9086
8091 8700 9151
7834 8096 9505
8924 9146 8303
8589 7875 9135
8301 9543 8275
8213 7840 9397
7624 8657 9256
8013 8470 9268
8268 7852 9378
8421 7938 9233
7684 8916 8962
8195 9284 8472
8190 7952 9413
7518 8774 9178
7764 8496 9270
7712 8801 9163
7959 8037 9454
8709 8363 9055
8173 7964 9381
7751 8332 9372
9290 8968 8132
8403 8417 9120
9119 8446 8657
7978 8280 9333
8823 8303 8981
8481 7980 9190
8465 8435 9094
8270 9552 8234
8280 8061 9265
8613 9033 8585
9343 8980 7834
8297 8907 8800
7995 8320 9286
9221 8703 8436
7973 8350 9300
8789 8151 9015
9482 8804 8093
8346 7993 9251
8176 7869 9416
8636 8749 8712
8500 9571 8130
9367 8579 8360
9542 8737 8091
7815 9190 8740
8072 7887 9458
9374 8950 7865
8765 8645 8793
8826 9200 8267
8947 8242 8821
8023 8511 9205
7557 8662 9257
7743 8196 9490
7651 8314 9461
7531 8753 9197
7689 8194 9495
8986 8919 8487
8839 8087 8999
8472 9604 7977
9446 8889 7908
7997 9063 8826
7809 8048 9508
8568 9467 7996
8938 8524 8705
9561 8624 8080
9055 9082 8241
8883 8457 8770
8730 9386 8016
8186 8025 9346
7795 8088 9515
9494 8876 7916
9256 8776 8339
8408 8667 8901
7506 8772 9197
8607 9531 7931
9138 8954 8338
8161 9326 8463
8282 9696 8034
8975 8716 8615
8969 9142 8326
7946 8164 9404
8908 8111 8937
7780 8206 9486
8621 9342 8297
9123 9173 7927
8538 8596 8949
9512 8818 7922
9024 8514 8725
7756 8104 9510
8780 9230 8250
7697 8219 9481
9307 8893 8202
8554 8214 9122
9508 8787 8116
8318 9676 7988
8072 7915 9438
9193 8706 8426
7676 8482 9370
8076 9333 8495
8398 8175 9156
9589 8710 7932
8360 9489 8288
8125 9729 7844
7887 8499 9231
8580 9423 8247
8525 8410 9034
8030 8842 9005
8530 9562 8198
