14578 3368.05
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28184 26874 26853
29495 26289 25689
29420 26380 25739
28204 26516 27200
29457 25448 26609
29438 25479 26635
28466 27011 26542
29621 25587 26287
28325 27030 26538
28210 26763 26971
28230 26671 27044
28718 26775 26346
29064 26062 26716
28480 26999 26380
29170 26571 25785
28240 26783 26943
28307 26970 26608
28302 26617 27070
29580 26238 25765
28439 26402 27179
29632 25882 26109
28444 26211 27238
28492 26514 27038
28724 26156 27104
29690 25646 26037
28610 26823 26435
29641 25931 26042
28566 26851 26566
29542 25519 26425
28454 26953 26576
28436 27023 26394
29241 25958 26558
29515 25570 26434
28617 26295 27032
29664 25608 26187
28549 26174 27148
29390 25560 26635
28267 26979 26589
28473 26276 27157
28639 26687 26727
28558 26833 26622
28426 26458 27120
29289 26542 25748
29408 25967 26309
29419 26367 25848
28363 26446 27212
29706 25744 26023
28623 26378 27013
28451 26423 27126
28846 26232 26924
28289 26637 27090
29452 26284 25878
28389 26418 27170
29473 26328 25762
29206 26554 25819
29293 25658 26653
29625 25771 26209
29307 26092 26294
28948 25774 26893
29479 26310 25809
29591 25650 26270
29358 26358 25954
28338 26962 26621
29344 25527 26741
28677 26415 26882
29053 26648 26160
28690 26672 26662
28257 26922 26771
28890 26600 26401
28576 26108 27165
28895 25668 26981
28554 26601 26813
28370 26356 27234
29556 26153 25861
29001 25977 26820
29020 26606 26181
29322 26507 25801
29438 26186 25891
28383 26350 27196
29312 25638 26599
29506 26053 26101
29320 25512 26757
29459 25837 26284
29345 25599 26718
28388 26941 26644
28381 26627 27004
28345 26883 26786
28956 26087 26860
28334 26529 27130
29155 26491 26081
29097 26319 26507
28394 26857 26792
29684 25803 26005
29317 26524 25857
28550 26428 27050
28268 26866 26855
28876 26548 26441
28249 26462 27218
28422 26739 26841
29396 25534 26639
29679 25617 26089
29513 25545 26484
29561 25674 26259
29392 25695 26522
28772 26843 26332
29456 25501 26549
29514 25578 26467
28293 26499 27160
28275 26797 26839
29697 25794 25983
29049 26066 26688
29090 25851 26766
29006 26574 26255
28531 26449 26953
29668 25871 25934
28526 26197 27142
29447 26038 26166
29399 26121 26195
28244 26663 27059
28499 26577 26919
29572 26192 25788
29226 26568 25795
28461 26322 27111
28977 26488 26352
29331 26439 25827
28914 26195 26809
28485 26452 27058
28374 26699 26946
28307 26409 27232
28363 26560 27017
28843 26735 26412
29268 26252 26233
29366 26100 26201
28457 26930 26580
28586 26594 26833
28748 26205 27009
29428 26167 26063
29220 26527 25836
29327 26182 26175
29378 25442 26664
29360 25665 26553
29369 26312 25966
28898 26256 26780
28542 26374 27078
29634 25733 26120
29681 25861 25828
