39713 1680.6
18557 17224 17054
18095 18105 16556
17253 16412 18966
16849 16737 19204
16438 18854 17461
16129 18334 18266
17259 16516 18906
16983 17097 18930
17081 16700 19056
18061 17208 17795
17342 18485 17125
18025 18159 16565
17389 16448 18853
17992 16443 18208
17584 16531 18699
17839 17257 17868
16812 16891 19172
18037 17864 16966
17826 16872 18239
17982 16480 18208
16944 16744 19124
18237 17759 16898
18232 17799 16891
16991 17748 18181
18492 17301 17114
17541 17500 17979
17332 16625 18849
16326 18206 18389
18013 18107 16914
18078 17278 17727
17422 17080 18571
18523 17273 17163
17677 17834 17665
18462 17157 17293
17805 18304 16598
16234 18014 18503
16179 18282 18303
16639 18597 17761
16297 18217 18330
17774 18340 16754
17559 18310 16842
16972 17021 19012
16461 17697 18605
17498 18301 17135
18087 18072 16629
16388 17818 18579
17283 18619 17144
17515 17542 18093
16781 16788 19195
16251 18419 18081
18103 16557 17995
17070 17213 18751
18378 17582 16936
18429 17329 17312
17731 16722 18407
18107 16606 17976
18131 17953 16772
18157 17944 16706
17849 18288 16725
16262 18394 18111
18444 17431 17164
17392 16883 18795
17524 18355 17003
18353 17568 16949
18358 17236 17464
17695 16901 18419
16366 18721 17645
18083 17975 16745
17442 17825 17678
18015 18050 16977
16774 18230 17855
18269 17849 16667
17509 16850 18455
16550 18660 17721
16691 18792 17360
17110 16670 19034
17909 18258 16718
18368 17059 17496
17138 17133 18780
16634 18744 17459
16686 18463 17832
17898 17175 18160
17959 17965 17009
16151 18180 18428
18542 17286 17150
16340 17614 18661
17289 16498 18886
16827 18496 17687
16570 18710 17629
17633 17453 17900
18191 17892 16787
17913 18123 16794
18425 17088 17342
16737 17009 19074
17060 17497 18357
16922 17035 18982
17245 16854 18893
17578 16571 18673
17318 17519 18177
16399 18399 18018
16202 18135 18459
16871 18679 17320
18148 17734 17098
17100 16816 18954
16411 18371 18115
17052 18386 17783
16162 17916 18594
18219 17650 17109
16318 18385 18124
16495 18839 17409
17030 16922 19046
16502 18803 17537
16423 18828 17565
17659 16589 18619
17652 16957 18335
16513 18783 17529
16754 18580 17637
16705 17200 18838
17864 16861 18203
17789 17255 17965
17811 17807 17441
16619 18814 17439
18167 17422 17360
17408 16604 18820
18536 17206 17180
18513 17044 17280
17720 18204 17025
16274 18454 18061
17161 18516 17170
18305 17738 16672
17818 17352 17919
17533 17714 17952
18300 17694 16812
18372 17401 17373
17215 17564 18165
16222 18096 18459
16140 18070 18485
16375 18233 18192
18336 17626 16880
17606 17741 17826
18398 17547 17071
16487 18323 18056
18210 17412 17347
16818 16809 19189
16532 18775 17454
16447 18845 17474
16216 18371 18221
16501 18013 18321
16286 17883 18636
17091 16927 18997
17850 16779 18230
17310 17841 17734
17190 18160 17505
16607 18671 17577
16999 17029 18869
17151 17781 18146
16792 18459 17711
17514 16714 18594
16310 18274 18278
18111 17251 17697
17376 16637 18811
17357 16976 18724
17917 17551 17809
16195 18114 18461
17598 18284 16868
17213 17151 18710
17028 17978 17995
16429 18563 17883
16414 18754 17621
18208 17852 16606
16337 18078 18420
16924 17048 18943
16822 17241 18829
16839 16835 19142
18047 16505 18077
16574 18432 17883
18473 17340 17256
18289 17722 16928
17970 16488 18149
18005 17441 17684
16538 18763 17569
18183 17827 17042
16655 18611 17598
18395 17265 17334
17700 18269 16884
16771 16962 19112
18029 17910 17062
16561 18199 18086
17236 17459 18270
16748 17727 18435
16263 18448 18067
17445 16904 18626
18278 17480 17306
18140 17895 16942
17281 17311 18401
17965 18193 16618
17053 18318 17652
17063 16754 19004
16523 18542 17769
17907 17389 17816
18026 17062 17844
17548 18099 17332
16965 16840 19086
17463 16767 18688
16170 18248 18349
18486 17408 17186
17169 18513 17349
16806 18638 17422
16744 18684 17490
18268 17315 17381
16884 17870 18135
16651 17191 18941
17761 18066 17106
18205 17926 16686
17112 18552 17217
17005 18650 17198
17903 17690 17299
16434 18502 18004
16447 18662 17659
16349 18206 18289
17938 18151 16692
17120 17557 18298
17976 16644 18147
16842 16754 19179
18448 17392 17268
16716 17773 18373
18408 17484 17232
16473 18184 18225
16515 18573 17800
17892 18177 16779
16629 17243 18807
16528 18768 17517
18479 17195 17206
17302 17223 18558
16552 18730 17499
17131 16944 18883
17291 16661 18859
16906 16939 19095
16316 17702 18690
18178 17680 17051
16916 16715 19162
16757 16983 19081
17687 16631 18523
17808 16687 18366
17988 17569 17328
17624 17515 17913
16198 18276 18260
17264 16598 18873
16890 16801 19142
16360 18040 18443
17207 16763 18976
16799 16920 19148
17722 17790 17771
18336 17599 17029
18100 16576 18008
17181 17669 18233
17768 18217 16834
17983 18145 16642
17858 17712 17593
17953 17447 17583
18225 17403 17632
17147 17347 18534
16763 17322 18801
16504 17990 18343
16544 18506 17959
17494 17661 18037
17364 16955 18656
17685 17623 17888
16850 18188 17861
16282 18516 17906
17249 16547 18901
17169 18305 17405
16801 17298 18773
17560 16681 18491
16698 18552 17686
17199 16916 18883
17873 18030 17066
16268 17766 18661
18252 17566 17084
16598 17926 18374
17225 16729 18946
17021 17655 18283
16936 17541 18519
17455 17292 18352
18393 17433 17289
17797 17445 17935
16856 17964 18117
17710 18143 17222
18260 17536 17210
17968 17113 18073
17741 18180 16998
16457 17892 18531
17879 18181 16865
18174 17069 17710
18135 17927 16764
17564 18294 17089
17668 18262 17207
16481 18476 18010
16938 18531 17388
16645 18670 17538
16391 18415 18059
16559 18086 18282
16709 18754 17383
18245 17375 17426
18020 16970 17955
16732 18602 17610
16962 18441 17554
17044 16950 18949
16897 18409 17559
18333 17638 16929
17603 18045 17369
16725 18699 17418
17354 16986 18582
17931 16590 18297
16623 17524 18678
16576 18367 18020
18125 17186 17838
18328 17665 16759
17369 16540 18845
16938 16829 19098
17998 16652 18043
16660 17862 18566
17195 18039 17749
16877 16750 19160
17736 18008 17173
16664 18736 17452
18317 17535 17234
16238 18404 18112
16427 18630 17738
17637 17103 18306
18416 17479 17194
17133 17144 18731
17620 18021 17253
16787 17384 18738
17451 18524 16689
18284 17487 17265
17405 18470 17147
17309 17466 18247
18040 18105 16657
17475 16634 18779
18500 17333 16991
16933 17643 18479
17321 18344 17236
17229 17335 18614
17186 17001 18754
16767 18238 17894
17610 18121 17270
17759 16665 18472
17380 17918 17573
17471 16851 18645
16372 17644 18612
17941 17906 17241
17644 17994 17451
17094 17986 17802
17990 17127 17923
18401 17362 17276
17223 18026 17747
16959 18025 18049
17592 17328 18033
16764 17507 18631
17753 18265 16818
17402 17377 18155
18170 17966 16703
16721 17676 18587
17660 16999 18310
18171 17931 16648
18456 17363 17247
17888 16541 18299
17329 17169 18424
18295 17592 17066
17946 17753 17245
16588 18692 17542
17462 17358 18242
17275 17859 18013
16952 16996 19022
17075 17286 18714
17921 16595 18252
17267 17367 18440
17567 18098 17284
18347 17609 16856
17397 16793 18743
16668 18526 17739
16730 17437 18791
16724 18715 17483
17490 16692 18717
16804 16822 19188
17636 18001 17227
17004 17998 17942
18253 16793 17699
18109 18037 16620
17687 16548 18539
16870 16996 19027
17766 17202 18027
18120 18014 16677
17698 18273 16849
17053 16760 19106
16865 17686 18379
17413 18148 17259
18383 17513 17181
18323 17026 17591
16352 18634 17735
16835 17684 18481
17239 17042 18683
16417 18058 18405
17751 17610 17895
17295 16744 18803
16894 18590 17492
18043 16782 17941
17579 17583 17932
17785 16507 18369
17936 18138 16781
17431 16696 18758
17726 17890 17510
17446 17511 18137
16493 17462 18786
17041 17533 18551
17148 16933 18932
16876 17888 18215
16518 17230 18990
18297 17311 17395
18343 17089 17518
17383 17876 17699
16581 18825 17259
18186 17900 16703
17805 18263 16823
18117 16652 17876
16440 18210 18266
17117 18244 17557
16360 18347 18205
16745 17478 18674
16799 16998 19068
18152 17673 17250
16476 18785 17582
17387 17165 18461
17270 17070 18641
16656 18821 17262
18475 17280 17192
17338 17696 18127
17304 17939 17602
