111 2.96165
9126 8737 7955
9135 8482 8150
8576 9098 8565
9020 8751 8505
8984 8971 8347
8880 8997 8477
8477 9118 8511
9105 8829 8411
8889 8901 8569
8749 8889 8645
9022 8941 8376
9103 8891 8360
9065 8832 8378
8865 9065 8433
9038 9016 8305
9002 8816 8516
8922 8978 8444
9001 8953 8379
9063 8803 8449
9017 8652 8545
9014 8722 8518
9115 8836 8304
9055 8934 8485
8998 8814 8525
8919 8970 8501
8992 8863 8494
8687 9215 8443
8625 9108 8548
8603 8990 8639
9008 8946 8445
8923 8947 8537
8911 8840 8551
8899 8981 8466
8817 8937 8573
8769 9109 8489
8652 8967 8636
8945 8956 8478
8941 8891 8528
8902 8887 8591
8753 8943 8626
8707 8856 8646
8594 8877 8746
8486 8965 8690
9122 8788 8304
8993 8936 8459
8968 8896 8486
8893 9020 8470
8822 9061 8455
8746 9007 8568
8714 9048 8599
9116 8805 8343
9079 8716 8426
8905 8975 8511
8875 9108 8384
8781 9197 8386
8739 9027 8561
8730 9135 8508
8604 9075 8620
8993 8954 8356
8946 8925 8495
8878 8947 8572
8785 8974 8543
8736 9044 8584
8982 8830 8567
8964 8940 8460
8963 9009 8416
8893 8882 8601
8885 8923 8562
8801 8768 8685
8798 9005 8532
8776 8962 8595
8771 8989 8597
8706 8859 8703
8683 8765 8749
8968 9011 8337
8760 9077 8493
8649 9019 8605
8582 8993 8647
9066 8789 8421
8998 8830 8505
8990 8803 8531
8976 8833 8502
8972 8876 8486
8967 8662 8636
8942 9123 8313
8932 8948 8511
8844 8741 8653
8814 9040 8527
8808 8803 8662
8693 8945 8629
9005 8763 8529
8982 9005 8443
8965 8949 8452
8935 9081 8424
8859 9005 8471
8835 9047 8504
8753 9028 8554
8929 8890 8545
8888 9085 8347
8836 8935 8594
8823 8903 8606
8763 8925 8628
8975 8838 8501
8895 8939 8545
8854 9095 8391
8840 8964 8564
8815 8945 8605
8748 9000 8578
8729 8980 8598
8676 8958 8627
8666 9072 8564
9061 8832 8379
8935 8957 8452
8789 9010 8537
8786 9118 8485
8777 8899 8635
8770 9062 8534
8754 8822 8636
8728 8958 8626
8651 9089 8598
8645 9112 8540
8971 8852 8520
8968 8824 8629
8936 9059 8328
8921 9088 8339
8916 8956 8528
8858 9060 8503
8819 8912 8597
8815 8979 8528
8813 8917 8618
8804 8923 8630
8791 9099 8416
8692 9059 8573
8677 8955 8630
8675 8959 8669
