1223 60.0657
25482 25228 25107
25979 25048 25072
25965 25200 24876
25940 25010 25249
25984 25097 24995
25739 25225 25113
25685 25261 25045
25965 25148 25136
25868 24948 25373
25969 25162 25055
25922 25222 25082
25776 25328 24950
25867 25277 25011
26017 25099 24918
25838 24961 25421
25671 25295 25020
25679 25300 24975
25891 25233 25097
25741 25336 24785
25734 25290 25003
25817 25254 25055
25736 25208 25139
25564 25212 25117
25882 25235 24923
25664 25235 25091
25805 25280 24970
25679 25347 24889
25843 25174 25167
25774 25279 25038
25532 25236 25056
26027 25052 24935
25913 25082 25205
25805 25115 25252
25879 25236 24899
25866 25169 25142
25802 25117 25322
26049 24950 25122
25692 24955 25485
26026 24928 25254
26091 24911 25220
25976 25041 25169
25912 24982 25321
26055 24884 25272
26053 24924 25121
25930 24763 25410
26055 24931 25078
25995 24948 25252
26068 24791 25238
26040 24948 25142
25915 25043 25234
25960 24732 25395
25930 24897 25343
26002 24756 25381
25925 24903 25262
25921 24934 25291
25893 24866 25373
25878 24871 25351
25886 24983 25301
25760 24688 25547
26055 24889 25238
25999 24853 25331
25973 24854 25276
25858 24875 25382
26011 24757 25299
26153 24667 25138
25971 25099 25172
25959 25082 25197
26074 24907 25235
25947 24890 25267
25984 24982 25186
25985 24791 25332
26007 25074 25025
26107 24980 25050
26100 24821 25094
26146 24851 24874
26100 24961 25055
26020 25044 25029
25988 24961 25128
26022 24957 25178
25956 24992 25241
25749 25118 25289
25913 25124 25183
26069 25049 24981
25987 25070 25065
26064 25038 25046
26042 25032 25103
25750 25135 25267
25887 25003 25290
25884 25091 25338
25834 25024 25403
25626 25087 25385
25731 25059 25380
26120 24970 25053
25804 25078 25364
26033 24977 25115
25987 24950 25221
25794 25011 25475
25841 25014 25370
25799 25000 25451
25796 25067 25378
25667 25186 25274
25656 25067 25383
25607 24772 25497
25915 24834 25454
25898 25152 25237
