1184 57.2717
25311 24915 24970
25093 25023 24825
25287 24976 24829
25362 24645 25104
25305 24707 25216
25361 24854 25056
25239 24967 24858
25543 24597 25080
25438 24817 24761
25363 24893 24840
25420 24817 25067
25259 24941 25043
25311 24942 24692
24964 24963 24896
25297 24933 25069
25546 24636 24853
25477 24770 24884
25445 24789 24778
24832 24704 25362
25423 24533 25132
25438 24795 24808
25467 24699 25020
25535 24682 24650
25443 24758 24898
25484 24766 24626
25487 24617 25010
25435 24759 24892
25503 24724 24826
25436 24736 25097
25489 24629 24999
25431 24742 24902
25514 24606 25074
24885 24955 24922
25330 24606 25174
25154 24992 24840
25197 24982 24634
25128 25027 24671
25346 24499 25197
24965 24959 24864
25162 24903 25121
25508 24688 24704
25157 24673 25351
25189 24841 25082
24823 24959 25128
25106 24768 25347
25378 24438 25178
25024 24842 25238
25209 24766 25305
25427 24640 25106
25150 24890 25181
25340 24604 25117
25293 24816 25260
25104 24850 25192
25456 24701 25074
25365 24478 25142
24979 24945 24901
25318 24519 25186
25226 24820 25125
25320 24652 25160
25195 24820 25289
