571 65.0098
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28666 25933 27124
28694 25870 27122
27660 27334 26718
27972 26448 27554
27712 27369 26680
28665 25969 27156
27767 26573 27420
27742 26982 27100
28241 27467 26031
27789 27147 26924
27671 27169 26916
27689 27197 26864
28202 27528 25944
28024 26316 27536
28126 27576 25933
28907 26000 27009
28036 27641 26163
27702 27300 26830
28932 25984 26930
28223 27498 26040
28113 26073 27524
28325 26405 27267
27894 26493 27485
28933 26156 26819
27963 27408 26542
28049 27594 26100
28208 27045 26914
27993 27514 26457
28777 26026 27061
27978 26437 27454
28177 26513 27301
28212 27381 26341
27823 27286 26805
28729 26041 27087
28465 26103 27286
27810 27131 26854
27749 26835 27334
28163 27545 26008
28382 27175 26412
27850 26486 27550
28061 27630 25966
28921 26195 26712
28080 27566 26114
28045 26432 27507
28735 26008 27097
28122 27616 26048
28490 26391 27115
28798 26023 27073
28494 27081 26142
27908 27477 26508
28230 27415 26319
28549 26954 26506
28221 27502 26182
28137 27509 26128
28116 27550 26215
27974 26443 27473
28637 25977 27168
27890 26747 27381
27818 27543 26359
28554 26455 27054
28609 26852 26508
28412 27316 26060
27801 27519 26383
27951 26790 27247
28145 27554 26088
28685 26713 26572
27947 26859 27066
27757 27103 26985
28524 26739 26757
28375 27145 26424
27862 27207 26827
28164 27507 26153
28402 26259 27275
28373 27032 26729
28507 27021 26461
27926 27619 26199
27985 27212 26804
27881 27190 26837
27795 27193 26875
28167 27518 25972
28170 27116 26742
28864 26472 26494
28090 27533 26240
28617 26296 27084
28678 26181 27069
28106 27617 26001
28896 26092 26911
28340 27320 26258
28351 27165 26534
28185 27136 26643
28754 26412 26854
28314 26264 27320
28064 26705 27104
28825 26163 26952
28143 27489 26192
27693 26626 27403
27868 27347 26658
28840 26071 27035
28244 27001 26847
28086 27557 26205
27900 27314 26696
28287 26078 27372
28303 27367 26174
28564 27056 26305
28443 27087 26406
28923 26151 26865
27916 26896 27039
28062 27575 26125
28428 27295 26076
28626 26143 27179
28069 26353 27430
27970 27589 26311
27800 26546 27495
28058 27581 26064
28883 26131 26909
28732 26429 26734
28525 26524 27025
28109 27568 26065
28776 26135 27036
28860 26146 26947
28483 26305 27176
28120 26219 27501
28067 27388 26483
28434 26365 27222
27923 27431 26617
28059 26421 27433
28302 27296 26278
28124 27539 26108
28446 26843 26859
28422 27109 26521
28581 26894 26485
28377 26057 27439
28192 27394 26333
28166 27419 26334
28501 26745 26869
28294 27338 26378
28597 26794 26561
28354 27352 26052
28693 26868 26446
28039 26643 27305
28566 26917 26392
28376 27186 26314
28820 26435 26600
28894 26066 26980
27974 26718 27351
28275 27403 26083
28884 26055 26995
28214 27241 26551
27982 27278 26771
27839 27015 27062
27663 27310 26763
28045 27425 26443
28771 26380 26834
28796 26157 26999
28697 26300 27010
28672 26585 26787
28368 26481 27216
27896 26900 27172
28530 26829 26702
28098 27537 26233
28264 27010 26784
28077 26598 27312
28151 27260 26633
28460 26989 26609
28261 27396 26148
28254 26606 27186
27932 27306 26656
28494 27079 26371
28515 26694 26873
28621 26616 26964
28144 26680 27226
28461 27179 26252
28870 26368 26640
28300 27105 26649
28748 26326 26893
28848 26225 26878
28392 26863 26901
28232 26287 27396
28527 26730 26753
28450 27234 26223
27957 27447 26515
28146 26682 27161
28534 26294 27111
28157 27439 26291
28389 26340 27239
28540 26379 27093
28579 26688 26726
28231 27400 26286
28214 26108 27479
28764 26170 27081
28034 27631 26193
28732 26188 27019
27980 27157 26824
28855 26254 26810
28556 26806 26694
28803 26349 26789
27849 26795 27339
28437 27364 25991
28283 26207 27365
28152 27266 26597
28121 27628 25967
28015 27444 26464
27860 26460 27491
28435 26505 27078
28196 27459 26228
28455 26771 26890
28055 27485 26366
27842 27594 26236
28268 26477 27258
27979 27655 26065
27919 27288 26669
28279 26385 27327
27994 27603 26200
28740 26585 26558
28270 27218 26574
28415 26290 27236
28709 26509 26779
28578 26216 27152
28255 26221 27388
28237 26309 27343
28252 27090 26706
28871 26081 26967
28548 26193 27261
28761 26351 26886
28000 27657 25990
28809 26205 26934
28407 27067 26575
28561 26266 27196
28030 27293 26651
28574 26246 27117
28726 26539 26698
28280 27311 26479
28133 26610 27283
28911 26335 26780
28307 27294 26349
28303 27028 26745
28140 26373 27423
28471 26377 27202
27967 26721 27232
28584 26879 26466
28781 26341 26793
27872 27359 26654
28172 27480 26289
27998 26490 27444
28834 26270 26861
28310 26994 26867
28018 27272 26661
28784 26283 26880
28142 26640 27277
28876 26079 26944
28815 26384 26662
27957 27593 26204
28430 26282 27252
27879 26927 27270
28321 26075 27355
28084 27375 26474
28828 26309 26824
28035 27472 26388
28059 27415 26526
28022 26468 27428
28329 27462 26007
28436 27097 26429
28331 26361 27230
28265 27223 26543
28170 27230 26592
28798 26240 26928
27830 26595 27402
27855 27153 26842
28418 26809 26918
28331 26515 27164
28322 26980 26750
28570 26838 26603
28650 26062 27136
28465 26780 26801
28716 26215 27009
28915 26067 26978
28496 27062 26509
28143 26818 27089
28692 26408 27022
28791 26223 26939
28630 26968 26250
27935 26751 27270
28113 27074 26819
28102 27343 26556
28054 27134 26811
28140 27433 26400
28703 26697 26668
28138 27305 26585
28125 27522 26178
28470 26944 26637
28375 26324 27309
28718 26541 26685
28586 26563 26995
28426 26714 27004
27858 26568 27453
28547 26718 26798
28623 26663 26800
28139 27435 26300
28284 27370 26215
28768 26124 27067
28335 27248 26358
28317 26964 26783
28790 26211 26958
28603 26721 26647
28803 26560 26588
28640 26784 26631
28577 26174 27201
28329 27359 26244
28174 27474 26197
27744 27450 26529
28843 26050 27050
28462 26883 26769
28094 27450 26426
28019 26647 27384
28181 26859 26972
27872 26970 27016
28687 26413 26915
28706 26765 26271
28518 26275 27121
28198 27457 26251
27950 27321 26617
28361 26876 26860
28582 26886 26580
28538 26901 26511
28501 26666 26978
28440 26236 27243
28481 26762 26845
28003 27335 26579
28440 26620 27052
28197 27428 26266
28519 26925 26732
28659 26588 26908
28429 26117 27315
28350 26976 26752
28156 26826 26989
28469 26473 27142
28336 27126 26619
28292 26654 27134
28866 26087 26961
28561 26889 26624
28258 26810 27000
28459 27099 26354
28383 26065 27361
28696 26533 26851
28427 27001 26673
28155 27254 26576
28643 26610 26795
28371 26669 27079
28747 26211 26986
28512 26725 26904
28006 26906 27017
28590 26469 27014
28184 26284 27474
28159 27372 26434
28448 27126 26353
28477 26568 26983
28521 27015 26563
28365 27058 26686
27997 26624 27398
28169 27354 26470
28526 26798 26720
28851 26054 27017
28653 26637 26689
28266 27391 26102
28176 27397 26377
28108 27486 26273
28320 26849 26986
28588 26684 26810
28013 27571 26261
28604 26505 26966
28420 26417 27195
28190 26756 27043
28844 26121 26972
28498 26926 26605
28676 26279 27043
28422 26518 27139
28510 26992 26594
28120 27545 26165
28008 26550 27412
28555 26938 26458
28397 26823 26925
28351 26068 27379
28419 26776 26903
28395 26576 27096
28012 27275 26667
28255 26152 27416
28813 26555 26622
28408 26873 26854
28205 26929 26935
28135 26388 27411
28041 27232 26666
28647 26113 27130
28527 26909 26554
28043 27364 26532
28092 27525 26235
28759 26389 26874
28486 26936 26698
28237 27071 26797
28877 26180 26873
28444 27087 26363
28392 26175 27331
28594 26356 27078
28593 26672 26797
28724 26408 26954
28277 27346 26308
28563 26752 26723
28486 26521 27041
28353 26528 27102
28787 26571 26565
28748 26573 26622
28833 26231 26912
28804 26319 26785
28645 26591 26838
28386 26931 26843
28234 27235 26530
28381 26465 27208
28293 27343 26346
28163 27392 26396
28647 26599 26751
28400 27081 26548
28364 26761 26969
28275 26697 27090
28276 26984 26932
28131 27102 26814
28696 26722 26435
28192 27427 26296
28586 26914 26443
28380 26333 27258
28635 26655 26695
27853 27291 26733
28202 26530 27191
28189 27447 26262
28008 27249 26710
28654 26700 26627
28193 26636 27211
28355 26751 26988
28549 26099 27242
28223 27329 26446
28216 26632 27135
28104 27560 26101
28032 27214 26782
28235 27374 26246
28386 26966 26767
28711 26252 27048
28812 26177 26940
28528 26701 26840
28078 27376 26428
28837 26121 26984
27971 26570 27407
28632 26595 26814
28659 26089 27126
28362 26109 27338
28222 27330 26498
28207 26482 27214
28711 26229 27063
28565 26245 27120
28346 27261 26357
28823 26238 26904
28657 26765 26548
28085 26334 27449
28831 26118 27043
28711 26579 26694
28155 27355 26520
28311 26991 26762
28085 27563 26319
28251 27023 26764
28251 26810 27038
28572 26459 27018
28161 27251 26558
28492 26766 26794
28431 26785 26860
28096 27149 26794
28139 26945 26940
28651 26317 27045
28257 26596 27182
28383 26650 27006
28810 26463 26721
28721 26446 26907
28315 26543 27184
28153 27207 26627
28721 26636 26499
28474 26836 26781
28345 27103 26568
28646 26659 26676
28294 26626 27144
28454 26990 26673
28218 26865 26963
28709 26626 26730
28344 26958 26820
28814 26344 26762
28189 27468 26224
28201 26548 27193
28537 26431 27095
28723 26441 26888
