2514 421.477
18707 17106 17255
18566 16992 17613
18477 17695 16914
17843 17490 18304
17773 18183 17576
17674 17931 18082
18507 17037 17680
18564 17522 16950
17700 18045 17858
17835 17584 18255
18508 17642 16980
17889 18163 17391
18496 17049 17698
18641 17067 17419
17797 17687 18273
17901 17551 18288
18360 17819 17024
17722 18023 17891
18431 17735 16931
17712 17779 18216
18698 17238 17142
18650 17081 17405
17704 18043 17897
17736 17905 18002
17829 18149 17575
18561 17566 16996
17955 17662 18105
18479 17669 16927
18596 17146 17451
18346 17771 17051
18679 17098 17332
17767 18139 17667
18684 17072 17320
17875 18134 17448
17777 17895 18061
18550 17521 17009
18531 17587 17041
18486 17114 17719
17947 17496 18281
17803 18171 17657
17849 18147 17473
18501 17634 17032
18295 17244 17958
18467 17713 16985
17819 18058 17742
17915 17548 18242
18063 17367 18158
18074 18047 17310
17882 17647 18167
18132 17852 17542
18675 17236 17217
18482 17041 17754
18651 17344 17098
18043 17679 17990
18423 17690 17118
17896 18086 17524
17733 17918 18008
18113 17439 18065
17863 17617 18223
18357 17753 17196
17962 17967 17698
17937 17748 18069
18101 17995 17241
17856 18078 17705
17965 17577 18176
17822 17622 18227
18618 17165 17427
18170 17331 17999
18066 17912 17542
17879 17847 17969
17824 17772 18090
18690 17137 17296
17892 18081 17618
17827 17722 18145
17801 17796 18164
17745 18118 17772
18637 17090 17465
17808 18107 17784
18669 17090 17335
17820 18178 17500
18000 17884 17631
18005 18066 17481
18499 17286 17576
18625 17252 17395
17844 18117 17643
18673 17191 17274
18617 17420 17091
18685 17218 17259
17899 18073 17548
17774 17809 18150
18188 17764 17508
18118 17453 18031
18400 17731 17065
18294 17727 17400
17756 17903 18085
17942 17548 18236
18092 17767 17772
18660 17311 17165
18493 17489 17234
18611 17133 17493
18099 17706 17735
18050 17370 18132
18544 17292 17486
17814 18128 17583
18035 17978 17464
18241 17858 17316
18361 17749 17210
18301 17327 17871
18150 17554 17938
17921 18029 17635
17799 18009 17838
18683 17222 17248
18216 17604 17710
17968 17933 17730
17857 18098 17587
18111 17472 18036
18591 17444 17179
18004 17622 18115
17862 17908 17907
18619 17397 17059
18527 17627 16987
18298 17650 17505
17747 18018 17870
18334 17476 17650
18558 17319 17442
18380 17544 17572
18569 17422 17264
18214 17270 18029
18052 17675 17954
18010 17880 17675
17751 17955 17971
18521 17171 17647
18367 17313 17769
17808 18110 17727
17929 18000 17694
18609 17457 17080
18599 17141 17530
18210 17929 17133
18209 17227 18054
18614 17342 17262
17813 17744 18153
18089 17836 17624
18103 17414 18082
17910 17890 17834
18248 17897 17106
18055 17581 18042
17816 18021 17788
17990 17627 18102
18653 17140 17376
18238 17630 17708
18208 17643 17751
17847 18005 17737
17761 17992 17926
18470 17417 17548
18443 17377 17584
17904 18090 17516
18696 17195 17174
17872 17695 18185
18501 17562 17147
18328 17585 17512
17753 18039 17846
18273 17840 17156
18105 17921 17364
17873 18030 17723
18405 17121 17864
18272 17820 17269
17950 17506 18207
18489 17302 17581
18440 17663 17172
18259 17804 17370
18069 17580 18057
17913 17634 18218
18389 17199 17796
18425 17362 17685
18310 17609 17496
17945 17527 18237
18097 17946 17459
18542 17126 17606
18640 17370 17126
17994 17860 17825
17764 17938 17973
18538 17448 17205
18197 17592 17762
18107 17780 17658
18460 17149 17713
17725 17959 18010
18432 17296 17670
18458 17234 17664
18528 17531 17139
17782 17885 18050
18571 17518 17063
18535 17177 17612
18266 17711 17420
17785 18113 17691
18027 17499 18179
17895 18101 17520
18695 17183 17229
18691 17208 17221
18412 17107 17758
18289 17745 17231
18233 17815 17347
18201 17801 17437
18354 17317 17802
18344 17242 17924
18148 17857 17424
17886 18061 17620
18236 17573 17743
18141 17610 17851
18116 17402 18076
17784 17866 18024
18164 17322 18094
18097 17817 17683
18244 17782 17379
18195 17397 17895
17804 17937 17940
18350 17703 17236
18153 17533 17929
17839 18148 17535
18532 17401 17328
18276 17478 17765
18120 17494 17951
18511 17202 17617
17895 18118 17493
18546 17539 17076
18678 17157 17281
18665 17320 17068
18602 17407 17151
18370 17305 17814
18264 17560 17716
17795 17916 17976
18640 17283 17237
18604 17337 17298
18600 17278 17403
17872 18036 17693
18030 17788 17746
18576 17151 17583
18662 17309 17135
18455 17455 17447
17821 18095 17677
17783 17925 17993
18516 17254 17546
18060 17799 17723
18426 17249 17740
18146 17403 17965
18648 17390 17087
18584 17386 17322
18336 17664 17416
18229 17792 17409
18212 17533 17855
18632 17272 17314
18628 17134 17422
18388 17515 17520
18317 17770 17195
18537 17561 17000
18526 17585 17071
17770 17835 18110
18395 17693 17200
17783 17699 18194
18512 17274 17487
18262 17687 17536
18252 17565 17688
17860 17791 18047
18159 17831 17558
18016 17761 17823
17909 17785 18017
17869 17986 17767
17853 18092 17600
18656 17110 17355
18578 17427 17184
18474 17323 17637
17933 17596 18139
18649 17340 17167
18583 17358 17387
18572 17234 17462
18129 17603 17884
18621 17358 17226
18607 17230 17398
18541 17259 17515
18375 17614 17490
18353 17637 17385
18224 17659 17603
18220 17356 17982
18084 17845 17702
18078 17658 17888
17988 17757 17887
17852 17915 17989
17788 17974 17861
18546 17096 17622
18283 17741 17259
18397 17565 17339
17925 17643 18204
17932 17589 18155
18486 17449 17352
18393 17247 17794
18505 17483 17291
18277 17597 17655
18204 17680 17745
18410 17591 17302
18284 17728 17307
18643 17261 17254
18617 17159 17432
18524 17354 17479
18464 17672 17153
18662 17207 17351
18556 17267 17470
18319 17826 17128
18461 17574 17327
18436 17435 17528
17985 17547 18189
17885 17798 18021
18165 17442 17932
17725 18070 17845
18449 17602 17174
17866 17875 17893
17780 17944 17967
18472 17501 17285
17919 17737 18099
17726 17737 18197
18349 17759 17110
18231 17275 17996
18579 17171 17505
18384 17667 17374
18255 17829 17193
18127 17666 17811
18087 17508 18015
18081 17729 17830
18035 17957 17491
17972 17809 17973
18623 17123 17467
18408 17410 17614
18392 17425 17652
18179 17877 17258
17996 17685 17968
18341 17545 17626
17981 17578 18120
17945 17529 18201
18447 17528 17519
18404 17306 17774
18182 17474 17902
18057 17631 18018
17793 17963 17918
18383 17374 17666
18365 17469 17580
18306 17677 17500
18176 17682 17654
18156 17611 17753
17983 17867 17740
17928 17882 17865
18495 17161 17656
17881 18128 17464
18271 17640 17563
18249 17888 17188
17882 17755 18126
18633 17280 17313
18309 17368 17827
18268 17742 17344
18123 17952 17361
18046 17789 17726
17952 17826 17879
17838 17987 17817
18627 17300 17276
17964 17723 17992
17728 17989 17949
18554 17461 17180
18377 17590 17382
18340 17598 17503
18323 17587 17559
18134 17477 17948
18018 17540 18113
17969 17502 18241
18109 17599 17904
18013 17794 17808
17770 18039 17832
18587 17335 17425
18348 17381 17777
18213 17823 17348
17951 17898 17776
17890 17942 17862
18503 17544 17158
17790 18005 17842
18567 17433 17192
18560 17199 17485
18175 17777 17589
18155 17498 17911
17831 18012 17748
18314 17669 17357
18048 17485 18129
18020 17956 17539
18014 17966 17592
18011 17989 17476
18506 17428 17439
18395 17181 17781
18231 17739 17430
18185 17812 17455
17906 17920 17803
18530 17499 17162
18610 17384 17250
18139 17632 17800
18139 17464 18005
18021 17888 17595
18510 17155 17670
17868 17982 17822
18173 17475 17913
18024 17875 17605
17940 17774 18000
18192 17732 17467
17998 17962 17608
17934 17971 17691
18586 17188 17458
18250 17717 17458
18328 17348 17792
18166 17580 17779
18008 17779 17882
18321 17549 17689
18312 17263 17829
18226 17383 17980
