12778 480.18
25686 24847 24576
26128 24582 24651
26052 24640 24467
25976 24648 24702
25677 24833 24577
26241 24185 24854
26068 24436 24933
26179 24518 24751
26019 24545 24987
25999 24739 24667
25868 24740 24841
25826 24759 24891
25882 24695 25102
25948 24449 25163
25890 24597 25076
25681 24605 25139
25651 24815 24789
25772 24739 24973
25767 24742 24962
25752 24714 24998
25542 24708 25031
25780 24707 25043
26008 24287 25013
25863 24478 25125
25834 24274 25211
25944 24560 25075
25691 24560 25148
25887 24542 25099
25968 24689 25060
25784 24698 25031
25803 24546 25197
25806 24345 25182
25846 24631 25136
25792 24404 25250
26014 24490 25001
25885 24868 24488
25498 24781 24842
25944 24758 24837
26004 24372 25148
25712 24462 25228
26116 24628 24829
25756 24430 25259
26118 24464 24882
26060 24531 24959
25904 24738 24870
25909 24694 25043
26155 24401 24848
26021 24413 24997
25805 24486 25167
25975 24444 25031
25870 24807 24821
25823 24811 24639
26040 24557 24960
26066 24441 24924
26065 24441 24983
25682 24827 24714
25817 24724 24917
26085 24462 24899
26024 24590 24924
26166 24383 24975
26018 24348 25012
25966 24705 24868
26215 24466 24836
26232 24376 24773
25997 24644 24996
26039 24566 24897
26013 24632 24786
26092 24627 24857
25973 24575 25005
