9338 1682.94
29612 25830 25476
29147 26608 24858
28971 24566 27082
26854 25634 28494
26852 28025 26224
26057 27159 27661
26108 27087 27761
26082 27108 27748
27146 25527 28364
28084 25182 27795
28701 24800 27314
27842 25125 27932
26658 27900 26493
26224 27253 27534
26356 27572 27075
26144 27324 27460
28292 27006 25397
26397 26656 27967
28792 24658 27266
29370 26191 25445
27768 25413 27938
26763 27526 26896
26245 26928 27828
29401 25968 25497
27086 25685 28384
29551 25858 25407
26872 28004 26349
27734 25391 28119
26481 26382 28064
28613 24633 27458
27140 27841 26299
29145 26585 24890
28956 24589 27101
28778 26790 25185
26630 27820 26694
28864 26771 24943
28435 25060 27487
29094 26678 25155
29089 26043 25890
27833 25148 27869
29465 26094 25429
29279 26410 24990
28761 25132 27160
26735 27971 26452
26691 27486 26958
27294 25814 28020
28944 24606 27061
28755 26847 25094
27924 27142 26106
28024 25495 27640
29250 26371 25237
27854 27502 25804
29425 26169 25308
29229 26522 25115
29573 25705 25525
29600 25835 25457
26545 27476 27175
29536 26067 25074
28321 25313 27335
28772 24715 27281
26257 27285 27515
28012 26891 26333
28855 26818 25144
29332 26240 25195
27745 26518 26983
29045 26309 25545
28896 24776 27073
27495 25467 28109
29176 26574 25029
29059 24746 26997
26523 27300 27264
28877 24828 27029
26342 27065 27804
27444 26019 27563
26783 25950 28316
29358 26234 25265
29199 26532 25040
28678 26967 25208
27207 25479 28304
29030 24996 26778
26323 26762 27858
26589 26849 27684
29276 26502 24910
28157 27084 25687
27338 27761 26158
27189 25587 28348
28832 25167 26993
28239 25329 27445
26931 27810 26441
26627 27537 27066
26602 27632 26890
26181 27219 27591
28510 26741 25625
27179 26340 27621
26968 27983 26273
28817 24694 27245
28993 24893 26969
28941 26818 24929
27066 25946 28220
27398 25916 27600
28529 26032 26632
27130 27783 26373
26549 26991 27698
28111 25477 27527
28298 26001 27006
28916 25769 26259
26904 25720 28463
26292 26618 27998
29282 26266 25006
27126 25876 28095
28175 27016 25667
27187 27705 26391
26907 25698 28438
28342 25105 27490
26494 27342 27327
28933 26745 24964
27287 26466 27190
27567 27228 26464
26643 27263 27355
27977 25506 27519
28257 26903 26095
28122 26398 26604
27267 27445 26549
27944 27410 25927
27113 27673 26475
28211 27044 25642
28907 26750 25109
28869 24674 27209
29518 25758 25509
29499 26033 25252
27230 27745 26291
28337 25200 27610
28627 26061 26596
28925 24981 26930
28560 25083 27328
28490 24959 27377
26268 27127 27671
28058 25981 27020
28278 25238 27436
28685 26476 25833
28179 26488 26561
28159 26864 26307
26256 27242 27574
27536 27332 26178
27206 27360 26725
27073 25601 28420
29344 25523 25945
28503 25017 27362
28366 25260 27366
26283 26879 27850
27721 25786 27539
27270 26121 27671
27909 25218 27839
27479 27600 26048
27217 26914 26924
27811 26990 26530
27988 27196 26086
27361 27130 26814
28596 26199 26262
27507 27023 26849
29414 25772 25744
27411 26957 26878
29217 25777 26057
28133 25848 27261
28723 26623 25714
28989 26160 25814
26566 26762 27822
27916 25515 27632
28040 27090 25786
26456 26326 28083
28784 24821 27278
26815 28014 26336
26997 25849 28233
28670 25029 27272
28176 25377 27472
28219 25070 27649
28479 26872 25726
27368 27622 26241
28262 26958 25607
27158 26735 27197
26676 26529 27832
28336 25794 27166
27465 25645 27980
26496 27042 27483
28973 26430 25416
28034 25333 27729
26446 26260 28138
28739 26186 26069
26513 26980 27777
27279 27770 26277
26818 27270 27036
26937 27556 26794
28062 26170 26854
28981 25573 26165
26992 27699 26573
29042 26355 25614
27544 27543 26136
29456 25945 25522
27305 26017 27779
26608 26013 28257
27076 25953 28193
28397 24916 27579
28803 24940 27154
26824 27876 26592
29121 26592 25058
26559 27659 26819
28468 25157 27409
26887 27952 26282
