76005 3181.91
17822 17784 17923
17666 17560 18295
17630 18051 17723
17223 17774 18532
17101 18376 18026
17045 18280 18152
17777 17587 18158
17665 17642 18320
17755 17883 17782
17759 17957 17739
17465 18210 17769
17655 18048 17818
17265 17881 18503
17801 17757 18087
17771 17561 18162
17200 17821 18527
17156 18356 17991
17054 18278 18125
17574 18152 17838
17069 18200 18222
17167 18314 18049
17806 17749 18002
17075 17964 18422
17505 18204 17826
17268 18297 17939
17133 18333 18011
17185 18351 17955
17624 17649 18305
17773 17659 18096
17616 17689 18327
17673 17724 18246
17290 17790 18489
17372 17823 18442
17132 18343 18095
17655 17701 18285
17563 18121 17878
17644 18040 17864
17614 18104 17886
17772 17677 18135
17119 18169 18247
17085 18048 18373
17110 18215 18221
17723 17740 18242
17378 18263 17899
17215 18332 17912
17739 17923 17847
17092 18280 18124
17143 18290 18072
17659 18022 17824
17407 17673 18457
17681 17687 18244
17139 18056 18362
17747 17810 18016
17763 17730 18104
17715 17880 17957
17160 18227 18161
17736 17664 18256
17225 17743 18530
17452 18216 17891
17641 17644 18289
17692 17779 18207
17721 17998 17851
17371 17735 18483
17633 17704 18300
17266 17849 18475
17107 18270 18146
17703 17857 18160
17188 18345 18003
17478 18196 17873
17374 18232 18084
17447 18201 17903
17216 18315 17988
17754 17808 18100
17730 17836 18062
17177 18226 18128
17125 18040 18369
17728 17746 18146
17622 18069 17964
17305 18262 17951
17460 18184 17995
17691 17961 17858
17604 17708 18317
17386 17758 18462
17331 17771 18468
17535 18172 17860
17496 17829 18367
17666 17668 18264
17294 18238 18067
17255 18322 17938
17332 17730 18485
17525 17752 18393
17334 18246 18051
17698 17921 17975
17131 18134 18271
17767 17716 18098
17241 17988 18397
17646 17994 18031
17745 17878 17974
17742 17765 18131
17668 18006 17940
17489 18183 17908
17219 18004 18387
17721 17899 17918
17613 17720 18302
17158 18326 18031
17470 18123 18039
17440 17710 18431
17292 18267 18024
17499 18148 17935
17088 18134 18276
17213 18082 18297
17165 18086 18323
17195 18080 18347
17172 18052 18367
17805 17759 18045
17591 18051 18035
17549 17789 18365
17769 17715 18151
17184 18221 18159
17690 17805 18191
17561 17847 18321
17547 18141 17969
17274 17934 18428
17484 18111 18092
17242 18287 18019
17521 17999 18184
17494 17814 18382
17296 17844 18470
17154 18026 18414
17283 18270 17982
17739 17736 18144
17619 17712 18287
17559 17854 18315
17329 18255 18021
17279 18272 18114
17436 17868 18390
17433 17943 18342
17335 17819 18450
17567 17734 18374
17468 17662 18453
17575 18089 17914
17231 18284 18044
17663 17963 18073
17695 17952 17946
17208 18153 18250
17653 18014 17966
17148 18073 18356
17320 18099 18254
17244 18297 17966
17191 18114 18303
17151 18192 18209
17402 17955 18337
17298 17822 18473
17531 17808 18352
17343 18115 18226
17234 18130 18268
17220 18109 18280
17181 18277 18077
17180 18217 18175
17606 17852 18270
17719 17850 18056
17588 18055 17992
17554 18128 17925
17263 17925 18435
17258 18275 18034
17204 17908 18455
17740 17838 17990
17581 18018 18065
17565 18035 18079
17341 18209 18103
17337 18154 18203
17602 18034 17979
17426 17762 18437
17635 17796 18264
17686 17981 17876
17416 18117 18139
17620 17906 18198
17314 17836 18458
17586 17782 18318
17354 18206 18129
