210 9.10074
18140 17758 17154
18087 17776 17019
17467 18143 17267
16850 17192 18714
16764 17960 17970
17095 17063 18598
18117 17766 17086
17700 18058 17137
16872 17175 18693
16857 17104 18713
17040 17089 18640
17911 17888 17076
17003 17949 17844
17067 17135 18613
18064 17807 17218
17021 17148 18677
17453 18140 17284
18082 17819 17195
17417 17917 17812
16792 17698 18380
16942 17323 18584
18058 17583 17275
16978 17682 18315
17337 18118 17526
17264 17923 17771
18015 17820 17248
17075 17184 18609
18106 17719 17183
17429 18080 17539
16830 17578 18429
17257 17782 17995
17031 17258 18636
16849 17900 17867
16915 17336 18581
17138 17141 18563
17371 18066 17603
17908 17912 17175
17640 18070 17385
18038 17764 17297
17087 17244 18592
18096 17738 17185
17204 17298 18445
17015 17406 18525
17775 17576 17800
17190 17412 18429
17267 17521 18390
17784 17973 17399
17352 18093 17536
17459 18109 17352
17964 17886 17234
17842 17926 17257
17780 17936 17429
17175 17353 18498
17866 17744 17559
17613 18020 17511
17232 17374 18441
16830 17908 17971
17708 17758 17855
17849 17543 17906
17662 17816 17715
17820 17791 17580
17529 17776 17790
17445 17803 17883
17202 17158 18521
17307 17280 18457
17923 17859 17322
18002 17849 17084
16888 17832 18171
17493 18114 17343
17271 17768 18038
17460 17468 18206
17603 18098 17302
18006 17709 17376
17283 17771 17982
17480 18047 17540
17482 17985 17701
17590 18099 17406
17352 17645 18236
17095 17345 18573
17997 17810 17295
18090 17714 17227
17889 17680 17647
16863 17575 18429
17690 17854 17669
17585 18067 17432
17414 17503 18216
17569 17672 18028
17757 17996 17346
16916 17348 18552
17176 17531 18432
17988 17884 17259
17667 17421 17951
17515 18036 17534
18026 17617 17383
16961 17807 18129
17466 17910 17778
17686 18042 17150
17937 17852 17333
16939 17673 18321
17874 17943 17195
17872 17900 17376
17376 17497 18225
17812 17920 17422
17379 17456 18307
17902 17892 17314
17428 17269 18258
17845 17873 17439
17342 17540 18244
17401 17389 18385
17826 17938 17419
17728 17955 17555
17405 17407 18271
17537 17415 18185
17488 18008 17632
17294 17777 17917
16912 17489 18518
17059 17797 18145
18020 17769 17273
18089 17519 17329
18018 17827 17149
17339 17504 18256
17793 17895 17492
16868 17660 18382
17224 17805 17899
17677 17958 17519
17434 17210 18292
17556 17266 18198
17953 17864 17292
17625 17990 17608
17231 17789 17963
17655 18030 17419
17199 17555 18354
17389 17341 18409
18031 17702 17336
17333 17452 18319
17590 18030 17570
17392 17561 18190
17629 17942 17659
17666 17370 18051
17983 17710 17370
17050 17371 18537
17220 17400 18420
17357 17491 18249
17540 17963 17624
17426 17494 18185
17896 17866 17416
17254 18033 17644
17552 17969 17616
17680 17275 18183
17353 17811 17890
17148 17539 18364
17916 17878 17323
17238 17765 18065
17133 17805 18123
17301 17683 18172
17443 17960 17722
17510 17981 17715
17384 17696 18102
17682 17897 17622
17722 18017 17460
17572 18050 17485
17543 17346 18182
17265 17774 17937
16964 17393 18531
17618 18014 17515
17921 17690 17561
17626 17947 17634
17944 17869 17280
17208 17404 18418
17020 17396 18528
17650 17870 17685
17968 17668 17489
17270 17506 18333
18036 17677 17308
17957 17724 17481
17359 17564 18195
17154 17831 17887
17028 17779 18297
17310 18025 17643
17669 17978 17467
17671 17967 17501
16902 17710 18336
17111 17868 18110
17701 18039 17346
17521 17480 18164
17105 17379 18530
17643 17387 18132
17880 17826 17441
17885 17925 17225
17644 18041 17413
17786 17758 17635
17330 17662 18262
17640 17633 17958
17739 17991 17379
17324 17579 18318
17416 17990 17651
18084 17763 17274
17748 17662 17724
17671 17825 17705
17464 17436 18207
17847 17718 17677
17128 17870 17945
17311 18000 17705
17976 17824 17263
17856 17797 17496
17729 18005 17365
17853 17824 17451
17527 17922 17730
17961 17751 17371
17183 17772 18045
17712 17959 17505
17210 17243 18489
17523 17440 18169
17324 18024 17620
17897 17854 17349
16865 17893 17993
17810 17885 17512
17437 17443 18216
