8410 1020.85
28959 26512 26279
28093 27751 25498
27619 28007 25752
27126 24942 28660
26541 25148 28938
26217 25630 28801
27091 24956 28683
27356 26132 28032
27255 26279 27969
28318 27245 26169
26471 25992 28524
28336 27163 26114
27545 26160 27825
28476 26256 26947
26934 25166 28707
27292 27024 27180
28575 26390 26793
26714 25870 28483
27061 24982 28717
26318 25621 28781
28699 26365 26713
27874 26361 27435
28467 26380 26926
26951 26381 27993
28915 26406 26471
27970 26038 27615
26749 25553 28680
27108 25764 28410
27247 27047 27237
28712 26818 26193
28391 27323 25819
28301 27502 25637
26508 25262 28904
28160 27306 26094
28900 26505 26307
27169 25784 28313
27563 27215 26956
28547 27116 25771
26249 25720 28733
28372 26191 27047
27460 25735 28196
27378 26398 27863
28676 26676 26465
28926 26429 26410
27405 25384 28301
28569 26997 25985
28747 26640 26468
27825 26571 27351
27798 27900 25798
27792 27845 25953
27864 27184 26858
26227 25640 28788
27043 25019 28711
27589 26158 27762
27156 25676 28442
27262 26224 28158
27742 27866 25949
26367 25451 28829
26516 25468 28766
27303 25794 28241
26621 26055 28363
26453 25367 28860
27699 27960 25825
26336 25697 28741
26812 26152 28214
27577 26089 27958
26884 26127 28258
28455 26580 26743
28232 27593 25584
27646 27294 26879
26572 25508 28744
26680 25249 28873
28129 27675 25677
28736 26555 26574
27957 26677 27283
27203 26317 27997
26530 25834 28639
27187 26730 27545
27437 26900 27364
27781 25849 27875
26990 24976 28764
28664 26771 26355
26489 25891 28586
28404 26881 26551
28947 26437 26361
28630 26420 26748
27310 26544 27700
28269 26007 27302
28345 27275 26063
28078 27689 25896
28209 27571 25628
27654 25820 27918
26922 26307 28171
27467 27008 27214
27052 25116 28637
26825 25590 28596
28208 26777 26848
27887 27820 25786
26973 25040 28751
28116 27732 25531
26650 25104 28922
27670 26833 27254
28116 26955 26702
27278 26192 28007
28585 26867 26306
27079 26246 28110
27442 27058 27168
27947 25810 27667
28010 27228 26560
27520 26281 27803
26858 25885 28428
27527 27995 25835
26848 25773 28466
28882 26589 26343
27134 25049 28649
27766 27346 26529
26407 25379 28843
27480 26327 27853
28016 27796 25666
28425 26099 26993
28254 26794 26774
26283 25905 28619
27810 27893 25742
27555 27582 26320
28448 26047 27147
28511 27029 26266
27037 26030 28289
27861 27624 25991
27679 26071 27891
27629 27974 25734
26295 25656 28786
27991 26892 26827
26259 25800 28697
26396 25462 28782
28592 26664 26651
28044 26679 27129
28222 27566 25614
27533 25498 28107
27671 26523 27585
27838 27936 25508
28615 26964 26142
26840 26215 28180
28495 26000 27034
26597 25162 28918
28214 26983 26495
28437 26862 26614
26551 25286 28901
27681 27546 26393
26427 25923 28549
26732 25219 28839
28163 27041 26640
26460 25515 28776
28362 26747 26688
