17895 960.474
17541 17254 17085
17330 17597 16553
16892 16899 18098
16861 18136 16840
16846 16971 18135
16366 17650 17743
17288 17756 16635
17492 17077 17167
17040 16933 18081
17422 17030 17437
17384 16987 17601
16847 16938 18126
16772 18125 16950
17213 17895 16667
17470 17232 17114
17487 17064 17186
16827 18095 16876
17462 17335 17156
16872 16986 18111
16903 18072 16894
17310 17654 16808
17239 17832 16639
16983 18026 16839
17044 17793 17255
16386 17876 17581
16700 18050 17005
16752 18041 17010
16633 17631 17711
16595 17996 17400
17113 17102 17977
17344 17118 17641
17189 17784 16742
16598 17934 17488
17166 17898 16882
16688 17228 18075
17317 17624 16722
16615 17795 17644
16484 17841 17591
16492 17614 17766
16874 18060 16939
17242 17826 16671
16580 17898 17561
16759 17869 17394
17100 17982 16778
17292 17729 16695
17434 17140 17412
16862 18094 16862
16731 18081 16960
17347 17576 16705
16529 18008 17378
16871 18078 16972
16558 17570 17791
16806 17407 17980
17379 17087 17631
16901 18024 16986
17175 17935 16680
16659 17696 17611
17238 17719 16756
16612 17860 17590
17386 17549 16988
17427 17473 16733
17353 17129 17583
16890 17657 17552
17047 17413 17806
16403 17572 17825
17353 17040 17698
17407 17212 17367
17005 17289 17990
17417 17480 17025
16742 17321 18019
17284 17150 17597
16910 17052 18048
16773 17194 18076
17251 17214 17776
16523 17919 17530
16723 18020 17023
16419 17554 17848
16648 17875 17489
16677 17997 17354
17230 17578 17275
16478 17473 17898
16504 17738 17721
16380 18034 17378
16405 17708 17724
16840 18016 17055
16431 17743 17716
17303 17556 17176
17278 17559 17243
17185 17852 16852
17152 17961 16758
16710 17871 17403
17347 17322 17301
17135 17373 17794
17163 17169 17930
17395 17268 17333
17285 17579 17209
17129 17134 17956
17123 17387 17740
16826 17866 17428
16869 17154 18123
16667 18025 17145
16434 17615 17787
16861 17279 18026
17204 17070 17891
17295 17606 17070
17057 17855 17125
17095 17397 17810
16643 17240 18056
17450 17353 17250
16681 17986 17130
17085 17452 17679
17186 17878 16791
16466 17848 17654
17030 17431 17763
17101 17032 18040
17364 17126 17533
17269 17303 17563
16794 17865 17504
16636 17715 17657
17133 17684 17267
17341 17297 17327
17150 17347 17754
17445 17124 17345
17332 17488 17291
17157 17768 17103
17488 17366 17082
16869 17177 18066
17119 17958 16800
16853 17601 17753
16412 17721 17723
16718 17955 17239
17265 17245 17596
17456 17414 16949
16698 17867 17444
17373 17217 17375
17117 17189 17909
17209 17774 16780
17141 17092 17949
16771 17736 17558
17039 17224 17965
16970 17642 17543
16865 17968 17140
17436 17202 17288
16979 18019 16848
16803 17236 18033
17433 17316 17269
16998 17765 17455
17370 17038 17685
16838 17371 18011
17440 17165 17344
