8583 1021.63
18677 16989 17474
18455 16961 17878
18326 17767 17001
17729 17455 18475
17619 18169 17696
17394 18073 17952
17442 17881 18222
18406 17666 17040
17528 18081 17940
17499 17945 18084
17480 18041 18043
17622 17648 18442
18426 17616 17094
17720 18147 17562
18484 17007 17830
18420 17637 17062
17773 17508 18399
18591 16985 17656
18648 17018 17565
18517 17039 17780
17556 17863 18203
17483 18007 18105
18160 17975 17135
17570 18129 17776
17602 17675 18373
18324 17023 17951
17640 17670 18308
18386 17052 17915
18612 17296 17379
17540 18071 17963
17701 18117 17612
17690 17639 18310
18600 17311 17244
18632 17147 17464
17544 17793 18249
18641 17087 17585
18382 17698 17117
17634 17494 18429
17697 17550 18416
17593 18134 17744
18082 17320 18152
17984 17981 17448
17778 17495 18383
17936 17990 17354
18167 17832 17257
18545 17412 17271
18532 17044 17718
18662 17071 17503
18656 17134 17500
18349 17713 17176
18234 17767 17229
17563 18100 17804
18471 17543 17166
18512 17484 17235
17730 17956 17956
17693 17618 18325
18217 17152 18111
18129 17274 18164
17568 18061 17863
17612 17651 18383
18443 17665 17052
17686 17903 18040
18504 17095 17749
18005 17456 18189
18392 17510 17342
18499 17419 17391
17784 17515 18298
18669 17079 17324
18566 17205 17546
18040 17784 17643
18147 17891 17259
18647 17214 17265
18437 17378 17577
18355 17631 17360
17799 17506 18348
18347 17501 17542
18431 17117 17835
17782 17566 18356
17954 18011 17153
18399 17690 17106
17987 17768 17872
17780 17647 18197
17590 17864 18158
18257 17429 17814
18308 17447 17664
18446 17536 17301
18338 17733 17275
18279 17760 17247
18036 17554 17969
17899 18042 17467
17655 18034 17905
18229 17780 17283
18016 17598 18030
18002 17513 18169
17878 17481 18276
18360 17530 17424
17603 18052 17986
17765 18074 17707
17771 17499 18416
17789 17995 17797
17574 17939 18110
17804 17972 17768
18627 17070 17591
18617 17140 17518
18576 17280 17414
18480 17229 17708
18298 17407 17813
17670 18092 17682
18010 18033 17122
18622 17224 17431
17756 17857 17983
17965 17624 18096
17828 17825 18006
18430 17062 17842
18580 17128 17639
18244 17348 17933
17711 18057 17827
17695 17506 18426
17969 17462 18174
17815 17878 17978
17808 17748 18140
18415 17605 17162
17677 18047 17855
18380 17328 17756
18249 17440 17764
17975 17996 17315
18490 17121 17751
17661 17725 18284
18608 17247 17437
18379 17102 17920
17582 18004 18083
17957 17968 17524
17841 18019 17605
18325 17292 17907
18084 17959 17303
17683 17771 18250
17606 17962 18055
18475 17541 17215
18173 17804 17392
17888 17992 17597
18055 17787 17611
17714 17602 18341
18638 17110 17511
18208 17873 17195
17749 17740 18143
18316 17353 17843
17926 17814 17924
17833 17601 18212
17616 17942 18075
18626 17219 17371
18150 17217 18131
18141 17475 17885
17644 18066 17789
18362 17607 17335
17663 17750 18256
17648 17869 18148
18470 17559 17122
18158 17910 17199
17844 17685 18063
18227 17572 17693
17813 17564 18272
17760 17842 18018
17587 17913 18179
17941 17734 17937
17677 17910 18079
17667 17953 17997
18294 17656 17341
18043 17391 18232
17736 17806 18117
18505 17468 17294
17591 17763 18334
17824 17899 17856
18592 17161 17576
18466 17255 17688
18352 17339 17886
17848 17795 17944
17629 18113 17702
18321 17143 17952
17754 18108 17539
18552 17238 17607
18309 17805 17057
18291 17765 17185
17820 17644 18219
17651 18103 17706
18586 17302 17332
17658 17838 18172
18222 17435 17858
18106 17737 17484
17948 17716 17913
17911 17623 18134
17829 18027 17658
17705 17874 17990
18177 17582 17646
17945 17472 18204
18361 17757 17101
17858 17730 17966
18387 17659 17297
17990 17367 18241
18640 17158 17461
18130 17262 18216
18050 17388 18225
17823 17723 18124
17796 17703 18164
18475 17078 17821
18031 18006 17211
18519 17111 17721
18296 17167 18046
17959 17474 18192
18268 17434 17757
18276 17800 17144
18436 17545 17288
18590 17107 17625
18366 17691 17148
18562 17130 17624
17884 17720 18003
17594 17923 18092
18666 17170 17354
18468 17285 17661
17816 17566 18237
18204 17479 17765
18100 17888 17419
18656 17093 17532
18125 17835 17472
18301 17453 17675
17913 17934 17680
17908 17742 17942
17752 17947 17866
18481 17287 17620
18557 17314 17498
18410 17210 17775
17721 17854 18082
17717 18114 17588
18060 17745 17571
18287 17201 17951
18095 17401 18074
17922 17896 17699
17917 17526 18114
17881 17894 17833
18597 17196 17537
18284 17252 17928
18153 17561 17734
18091 17307 18109
17726 17807 18060
17994 17263 18246
18489 17060 17818
18182 17686 17535
17703 17778 18163
18604 17177 17552
18477 17528 17267
18011 17709 17867
18048 17818 17555
18401 17584 17252
18026 17627 17984
18440 17503 17311
18193 17505 17880
18015 17469 18128
17866 17493 18259
17981 17211 18338
17776 17593 18364
17934 18039 17398
18501 17370 17457
18604 17092 17648
18388 17279 17823
18046 17965 17421
17741 18085 17574
18396 17638 17178
18165 17918 17140
18133 17917 17158
18062 17931 17320
18554 17190 17622
18248 17677 17480
18057 17415 18035
18272 17383 17837
18266 17421 17807
17622 17883 18116
17905 17706 18049
17698 18095 17632
18560 17197 17595
18522 17317 17615
18496 17186 17702
18201 17380 17926
18144 17222 18211
18102 17596 17818
18069 17810 17493
18540 17335 17411
18211 17817 17376
18088 17853 17471
17938 17580 18105
17738 17908 17987
17850 17464 18364
17680 17932 18022
18300 17694 17326
18118 17906 17285
18089 17612 17794
17916 17651 17995
18537 17235 17630
18434 17332 17728
18391 17465 17495
18036 17687 17783
17927 17681 17975
18488 17393 17478
18259 17334 17891
18076 17358 18098
17839 17930 17745
17565 17809 18243
17746 17926 17946
17692 18012 17973
18250 17759 17339
17996 17637 18087
17896 17847 17809
18324 17619 17440
18136 17361 18068
17952 17764 17877
18393 17588 17223
18381 17386 17668
18544 17269 17559
18191 17470 17960
17977 17537 18101
18528 17180 17696
17708 17867 18070
18441 17374 17587
17761 17691 18229
17778 17576 18295
17771 17848 18014
18515 17267 17621
17860 17977 17735
17854 18023 17508
17742 17937 17945
17892 18015 17503
17755 18080 17654
18073 17614 17823
18668 17082 17422
18199 17298 18044
18435 17485 17366
18047 17665 17848
17656 17552 18368
18571 17319 17417
18374 17304 17798
18367 17270 17853
18511 17345 17506
18456 17539 17250
18109 17575 17888
17933 17861 17685
18196 17752 17417
18121 17548 17919
18116 17885 17395
18004 17850 17528
17880 17845 17896
17657 17776 18181
18253 17359 17889
17628 17880 18084
18205 17662 17481
17746 17634 18281
18622 17213 17475
18462 17399 17398
18334 17341 17788
18331 17423 17689
18053 17450 18124
17727 18090 17760
18583 17360 17406
17961 17682 17917
17635 17869 18151
18534 17202 17637
17993 17954 17627
17645 17944 18038
17916 18098 17308
18526 17211 17651
18359 17520 17519
18225 17392 17894
18213 17776 17369
18284 17782 17194
17836 17757 18035
18513 17368 17402
18523 17459 17208
17894 17552 18253
17999 17727 17900
18615 17172 17532
18030 17709 17800
17931 17517 18208
18313 17404 17764
18561 17126 17648
18405 17259 17740
18200 17829 17222
18241 17696 17471
18605 17156 17603
18404 17243 17794
17874 17950 17713
18371 17486 17444
18549 17178 17706
18070 17800 17512
18450 17427 17404
18179 17395 17984
17785 17753 18069
17798 17999 17737
17736 18028 17861
18115 17914 17189
18078 17602 17821
18614 17241 17330
18444 17249 17697
18139 17558 17739
18115 17590 17806
17898 18087 17409
17802 17822 18051
18020 17726 17779
18023 17586 17992
17973 17774 17819
17953 17791 17842
17669 17651 18329
18376 17690 17201
18186 17735 17505
18469 17349 17593
17593 17985 18021
18066 17518 17963
17870 17916 17778
18286 17307 17898
18111 17578 17826
18336 17633 17329
18190 17700 17486
17924 17344 18325
18605 17103 17616
18200 17672 17634
17796 18066 17452
18460 17370 17569
18164 17699 17567
17585 17915 18093
17932 17986 17488
18507 17335 17531
18630 17140 17515
18423 17232 17753
18372 17567 17375
18152 17365 18025
18417 17194 17852
18370 17522 17453
18236 17341 18027
17892 17450 18290
17864 17487 18268
17811 17880 17931
18535 17437 17357
18416 17234 17730
18395 17460 17548
18402 17502 17437
18112 17930 17205
18542 17398 17278
18104 17490 17920
18461 17183 17758
18494 17523 17250
18216 17207 18061
17930 17927 17681
17866 18022 17499
17920 17823 17759
18532 17085 17715
18060 17920 17394
17782 18002 17743
17727 17700 18264
18629 17193 17508
18482 17330 17603
18292 17417 17741
18119 17371 18047
18305 17643 17586
18587 17161 17599
18492 17390 17408
18316 17712 17276
18290 17425 17718
18274 17458 17662
18187 17547 17771
17885 17835 17827
18573 17232 17513
18454 17424 17491
18238 17529 17653
18542 17188 17672
18025 17841 17527
17903 17918 17686
18398 17593 17202
17978 17521 18090
17862 17519 18269
17875 17643 18056
18412 17344 17600
18394 17253 17838
18296 17448 17712
18049 17397 18145
17690 17923 18010
18327 17362 17785
18145 17719 17523
18098 17612 17725
17947 18005 17305
17906 17364 18280
17698 17710 18290
18095 17560 17910
17754 17775 18136
18138 17748 17431
18320 17384 17715
18536 17356 17491
17667 18104 17656
17999 17802 17607
17998 17829 17676
18262 17505 17689
18063 17718 17714
17769 17768 18062
17609 17986 17992
18423 17488 17413
