6341 660.928
28355 26002 27036
28158 25827 27283
27918 26701 26572
27398 26866 26596
27327 26047 27505
27309 26844 26877
28263 25913 27137
27828 26727 26646
27858 26690 26664
27376 26553 27261
27638 26865 26748
27616 26275 27474
27820 26716 26781
28040 26592 26699
27495 26761 26899
27517 26332 27433
27434 26430 27412
28347 26042 27001
27472 26771 26925
27462 26718 27078
27535 26836 26828
27403 26816 26842
28324 26177 26912
27607 26794 26892
27739 26151 27451
28071 25935 27311
27725 26070 27465
27480 26770 26907
28126 26499 26739
27713 26814 26717
28098 25953 27283
28077 25977 27298
27757 26756 26808
27622 26797 26883
27972 26586 26719
27565 26746 27004
27736 26811 26858
27858 26682 26700
27410 26314 27440
27705 26857 26827
27423 26539 27329
28072 25924 27314
27585 26534 27290
27380 26580 27257
27696 26730 27009
27556 26660 27212
27398 26685 27251
27646 26760 26945
27994 26577 26822
27529 26729 27046
27664 26435 27342
27542 26467 27349
28239 26376 26794
27940 26628 26840
28145 26467 26809
27876 26674 26871
27682 26190 27436
28315 26097 26933
27468 26764 27019
28302 26242 26851
27676 26654 27076
27755 26204 27414
27743 26253 27409
27971 26603 26834
27428 26726 27132
27574 26510 27322
28296 25966 27065
28015 26545 26785
27691 26203 27424
27952 26570 26969
27750 26258 27382
27591 26607 27219
28119 25961 27278
28289 26099 27036
27669 26611 27120
27770 26710 27007
27868 26597 26979
27857 26693 26913
28141 26164 27162
28313 26149 27009
27827 26632 27024
28246 26022 27171
27645 26671 27090
27596 26663 27135
28305 26082 27023
28041 26541 26844
27989 26557 27014
27612 26436 27367
27814 26751 26981
28269 26111 27071
27620 26531 27263
27705 26585 27138
27793 26762 26744
28299 26199 27018
27855 26069 27389
27626 26429 27360
27606 26658 27133
27631 26647 27192
28227 26041 27147
28229 26033 27149
27465 26688 27166
27686 26604 27107
28007 26015 27347
27562 26724 27049
27603 26479 27325
27957 26566 27009
28184 26358 26964
28215 26319 26995
27846 26116 27445
28285 26273 26874
28152 26418 26990
27977 26009 27394
28164 26412 26916
27829 26668 26941
27720 26642 27073
27908 26079 27365
27722 26405 27341
27732 26299 27403
28226 26269 27044
27534 26550 27282
28242 26192 27070
27708 26460 27304
27693 26638 27074
27617 26701 27047
27634 26648 27152
27833 26665 26941
27698 26496 27262
27962 26624 26792
28166 26427 26864
28152 26446 26897
28133 26495 26864
27769 26176 27419
28165 26399 26902
27876 26026 27420
28258 26241 26976
28156 26441 26825
27860 26390 27271
27814 26337 27332
28026 26525 26905
28005 26516 27056
27719 26579 27165
27683 26201 27427
28257 26237 26999
27965 25972 27405
27851 26618 27081
27885 26644 26947
28138 26461 26888
27812 26434 27287
27635 26518 27319
27967 26526 27051
27785 26602 27123
27923 26523 27095
27902 26256 27317
28273 26206 26952
27559 26677 27106
27573 26708 27053
28275 26049 27086
28232 26156 27118
27537 26673 27107
28177 26173 27141
28195 26375 26855
28023 26303 27197
27817 26133 27431
28099 26437 27013
28039 26316 27192
27826 26124 27392
28097 26475 26919
27938 26211 27336
28119 26410 27021
27693 26278 27408
27665 26239 27440
28128 26225 27181
28121 26027 27268
27882 26157 27376
27998 26325 27217
27798 26176 27387
28158 26092 27176
27932 26580 26972
27777 26407 27288
28264 26075 27078
28003 26122 27320
27794 26221 27396
27736 26364 27354
27914 26288 27308
27778 26378 27315
27807 26616 27102
27955 26501 27086
27776 26168 27403
28303 26055 27029
28252 26245 26960
28159 26115 27172
27818 26444 27227
28047 26006 27353
27862 26119 27384
28281 26214 26926
28260 26132 27060
28210 26154 27125
28056 26403 27100
27905 26331 27275
27891 26261 27325
27759 26322 27350
27712 26685 27063
27944 26291 27284
27838 26439 27230
27782 26458 27242
27571 26393 27373
