5332 240.146
28809 24442 25336
27972 23774 26858
27400 26672 24578
25794 27335 25950
25321 24183 28593
25225 24606 28457
27941 23953 26905
27718 26328 24668
26597 27177 26141
26745 23794 28068
28182 25752 24807
27647 26384 24912
26085 27273 26356
28769 24325 25427
25514 24565 28522
28325 25697 24832
25291 26518 27304
26409 27254 26212
26459 27091 26180
28413 25369 25363
26987 26861 24998
28458 25092 25617
27574 26372 24951
27716 26340 24614
28625 24084 26068
25231 24578 28540
25778 24017 28544
25917 24602 28475
27306 26743 25546
28077 26013 25049
28038 25900 25180
26433 24627 28044
25398 25112 28397
27985 25981 25231
25359 26158 27678
27298 24056 27634
28686 24706 25642
28488 23963 26241
26567 26961 26397
26811 26269 26865
26157 25460 27994
28301 25651 25500
26973 24007 27969
28709 24258 25795
28224 24900 26432
27288 24294 27482
28384 24535 26259
28087 25780 25138
28615 24897 25909
25736 25561 28121
28585 24935 25891
26691 26923 26039
27202 26309 26514
28167 25945 25108
28273 24812 26472
26822 26456 26784
27693 24325 27333
27739 25837 26365
27778 26278 25361
25886 24985 28313
26517 24798 28016
28720 24743 25285
27588 24235 27424
27628 25478 26791
28744 24178 25471
27759 24489 27317
27916 26002 25311
28681 24510 25777
26645 25638 27700
26891 27047 25659
25836 26640 27076
28259 24730 26568
28762 24935 25163
28450 25339 25942
28339 24838 26294
27522 25256 27100
26371 25650 27720
27920 24147 27168
26294 25237 28114
25712 27021 26653
28396 24370 26456
26408 25075 28112
26192 24653 28271
26119 26911 26843
27496 24668 27392
27903 26051 25695
27221 24784 27749
26343 26997 26413
26781 26585 26475
28085 25440 26163
28647 24718 25643
25536 25614 28072
26586 26896 26425
27114 26791 25152
26395 24102 28193
25912 27068 26540
26862 26246 27007
25578 25601 28087
28707 24519 25336
27166 26170 26779
26708 26567 26814
28545 24174 26144
28363 25092 26213
25506 25222 28351
28657 24831 25274
25498 25415 28203
26924 24218 27865
26502 26698 26719
26327 24441 28180
28679 24641 25743
26291 24404 28285
27127 24196 27764
27675 25520 26727
27061 24037 27804
28738 24448 25514
26385 25672 27584
25637 26786 26999
28465 24972 25894
25882 25688 27977
26505 24095 28166
27620 26190 26175
27139 25206 27436
25683 25183 28223
26105 25276 28192
28535 25326 25259
27607 26191 25904
28528 24273 26140
28800 24737 25284
25924 27080 26448
26049 26748 26906
25819 26049 27615
28124 25671 25465
27078 25103 27649
28000 24384 26829
27854 26157 25072
26899 26869 25708
28213 24876 26441
28449 24346 26282
25957 25739 27953
28741 24358 25680
26717 26646 26615
27793 24333 27135
28114 24805 26640
27728 26313 25686
27185 26351 26765
26766 25526 27506
25864 25097 28196
26535 25661 27661
26467 26816 26686
25526 25433 28138
25997 25361 28149
26620 27042 25825
27510 26029 26462
25603 27061 26573
25707 26594 27127
27283 26327 26127
26851 26718 26010
26106 24408 28412
26674 24584 27978
28061 25793 25723
25972 25950 27730
27799 25590 26583
27646 25574 26675
25758 25403 28219
27594 24138 27372
28479 24649 26152
26259 26399 27280
26613 27034 25878
26132 25653 27903
26071 25556 27961
26438 25630 27778
28444 24752 26125
28046 25818 25741
28204 25385 26027
27155 26609 25815
28422 24723 26187
28194 24956 26268
27388 26528 25521
26675 26472 26886
26541 26440 27122
26629 25995 27203
27427 25769 26821
26885 24120 27916
28571 25068 25450
27963 25993 25090
25833 26592 27216
27100 26620 25756
26843 26783 26376
28514 25142 25531
26882 26970 25849
26415 26851 26665
27308 26373 26055
25786 25623 28060
27823 26133 25246
25740 27002 26556
27411 25937 26907
27285 25428 27230
27551 24851 27066
25529 26823 26920
28054 24912 26656
27831 24362 27089
25768 25127 28227
25333 25438 28154
25902 24892 28368
27179 26104 26912
26267 24193 28322
25585 25183 28281
25974 26669 27045
28553 24399 26124
27364 24680 27372
26340 26548 27236
28023 24987 26828
28072 25743 25771
28657 24456 25985
26667 27013 26260
26603 26682 26659
26876 26918 25972
27818 25392 26744
28369 24760 26088
26967 25491 27419
25899 26009 27696
27324 26262 26706
28199 24422 26764
26145 25885 27629
26652 24888 27898
26529 26017 27354
27865 26072 25754
27207 25543 27389
26138 24266 28398
25987 26723 26972
26231 26100 27517
27376 25319 27155
27895 25759 26061
27061 26391 26461
26011 26772 26900
26071 26434 27249
