28987 3600.06
18898 16983 17209
18857 16948 17295
18705 17468 16970
18017 17530 18310
17992 18127 17672
17851 18061 17891
18828 17266 17043
18775 17353 17023
17860 18106 17788
17895 17896 18049
17926 18115 17715
18808 16973 17438
17874 18084 17793
17931 18100 17765
17984 18085 17749
18605 17319 17517
17884 18078 17867
18889 17040 17161
18824 17013 17384
18700 17474 16987
17905 18028 17893
17966 17982 17889
18176 17750 17837
18772 17330 17133
17986 17538 18298
17891 18053 17876
18045 17553 18209
18019 17684 18155
18822 16961 17430
18889 16950 17249
18197 17709 17814
18872 17084 17128
18827 17072 17332
18156 17428 18176
18877 16992 17264
18617 17544 16998
18745 17207 17368
18675 17531 17007
18076 17550 18216
17889 18029 17906
18289 17765 17587
18277 17556 17848
18817 16998 17405
17944 17820 18112
18799 17275 17219
18784 17300 17104
18763 17143 17345
18804 17176 17301
17910 17959 17987
17865 17918 18044
18788 17281 17187
17995 17735 18195
18688 17414 17268
18282 17593 17780
18873 17050 17203
18695 17309 17364
18230 17404 18068
18298 17831 17401
18849 16982 17360
17969 18044 17822
18142 17715 17939
18255 17826 17561
18623 17203 17589
17908 18039 17861
18811 17004 17407
18608 17571 17124
18858 17103 17195
18805 17006 17391
18071 18049 17610
18005 17969 17811
18734 17097 17476
18474 17152 17828
18102 17713 18023
17915 18015 17967
18754 17150 17432
17945 17988 17953
18895 17111 17106
17953 17987 17884
18172 17635 17963
18881 16986 17225
18122 17529 18149
18741 17044 17534
18130 17965 17501
18659 17131 17648
18638 17527 17051
18880 17042 17243
18213 17484 18084
18056 17911 17864
18260 17807 17549
17949 18102 17692
17924 17949 18016
18000 18000 17751
18814 17080 17390
18105 17824 17830
18049 18007 17615
18036 18068 17677
18082 17515 18236
18031 17664 18187
18066 17518 18252
18491 17641 17222
18274 17652 17697
18652 17184 17569
18106 17938 17653
18025 17871 17976
18876 17019 17273
18734 17398 17070
18613 17502 17389
17961 18076 17792
18299 17833 17373
18538 17490 17466
18814 17281 17081
18682 17476 17056
18560 17101 17743
18462 17351 17735
18327 17312 18019
18727 17069 17506
18886 17061 17180
18571 17631 17116
17997 17622 18270
18374 17778 17358
18557 17510 17382
18618 17198 17630
18845 17035 17330
18068 17705 18117
18219 17616 17936
18599 17564 17288
18145 17543 18100
18034 17647 18161
18809 17172 17256
18037 17567 18280
18271 17444 18002
18116 17758 17926
18790 16967 17459
18242 17728 17694
18738 17420 16977
18478 17533 17378
18852 16964 17366
18060 17858 17877
17918 17902 18043
18566 17336 17635
18053 17546 18275
17995 17874 17945
18820 17193 17095
18367 17536 17712
18364 17467 17821
18064 17999 17624
18861 17031 17269
18085 17844 17968
18487 17579 17350
18827 17123 17321
17959 17651 18241
17937 17691 18266
18631 17288 17554
18337 17233 17982
18443 17323 17796
17962 17889 18000
17951 17698 18226
18756 17391 17115
18014 17927 17858
17965 17675 18201
18640 17542 17020
18227 17746 17684
18110 17578 18121
18356 17622 17604
18059 17934 17823
18009 17956 17805
18705 17464 17016
18153 17516 18061
18781 17093 17494
18678 17443 17253
18244 17586 17853
18039 17781 18040
18205 17930 17545
18430 17172 17806
17914 18035 17882
18533 17514 17338
18416 17249 17870
18222 17426 18133
17983 17785 18105
17979 17755 18107
18396 17487 17718
18394 17605 17467
18709 17315 17226
18838 17128 17213
17920 18025 17898
18820 17116 17350
18545 17449 17530
18167 17942 17616
18028 17962 17768
18112 17861 17783
18535 17627 17225
18162 17849 17725
18078 17952 17763
18720 17250 17304
18423 17169 17855
18371 17282 17959
18511 17347 17644
18267 17794 17525
18240 17471 17993
18126 17878 17739
18266 17812 17511
18014 17738 18093
18837 17285 16980
18468 17774 17072
18714 17263 17308
18501 17065 17808
18125 17479 18165
18855 17107 17234
18093 17916 17786
18041 18018 17649
18103 17907 17762
18235 17499 18033
18670 17221 17455
18349 17790 17397
18157 17701 17908
18138 17645 18025
18749 17021 17522
18168 17689 17917
18564 17254 17660
18283 17816 17498
18012 17618 18256
18551 17448 17441
18303 17555 17864
18098 17657 18052
18528 17210 17755
18404 17432 17750
18263 17721 17739
18765 17292 17166
18265 17597 17774
18140 17629 18030
18092 17409 18224
18052 17995 17627
17988 17773 18073
18139 17863 17706
18047 17604 18203
18614 17345 17491
18867 17162 17107
18830 17247 17092
18643 17314 17417
18576 17660 17000
18192 17580 17996
18723 17180 17527
18703 17114 17539
18415 17411 17717
18206 17679 17784
18187 17742 17719
18086 17631 18171
18756 17268 17237
18594 17575 17183
18750 17367 17144
18519 17257 17721
18392 17562 17646
17887 18061 17847
18611 17243 17593
18581 17160 17702
18407 17457 17713
18132 17836 17771
18842 17090 17264
18578 17510 17315
17971 17664 18229
18316 17740 17576
18313 17753 17539
18216 17500 18009
18646 17303 17531
18450 17680 17405
18667 17147 17581
18338 17804 17412
18261 17436 18005
18104 17919 17678
18794 17154 17326
18230 17793 17680
17978 17880 17988
18859 17085 17284
18796 17047 17429
18585 17231 17594
18372 17582 17640
18095 17868 17799
18780 17351 17089
18440 17422 17664
18376 17535 17669
18349 17463 17912
18685 17125 17549
18668 17406 17387
18634 17227 17572
18570 17608 17176
18480 17396 17676
18310 17762 17555
18252 17842 17613
18120 17589 18095
18032 17483 18291
18792 17168 17311
18254 17854 17462
18221 17633 17875
18074 17719 18064
18655 17371 17396
18498 17540 17358
18180 17776 17753
18699 17465 17002
18419 17328 17816
18344 17382 17958
18119 17787 17920
18662 17512 17208
18508 17165 17766
18296 17478 17900
18556 17548 17291
18011 17620 18263
18627 17355 17448
18426 17425 17695
18225 17900 17377
18583 17440 17441
18134 17515 18129
18006 17752 18124
18320 17665 17597
18210 17662 17801
18383 17748 17376
18716 17235 17331
18541 17461 17518
17927 18080 17800
