27784 420.026
4057 3362 3122
3944 3195 3476
3589 3970 3006
3574 3265 3751
3384 4033 3029
3142 3925 3482
3643 3211 3735
3165 4000 3262
3214 3843 3597
3306 3759 3660
3405 4013 3042
3472 4000 3014
4031 3231 3364
3616 3254 3725
3742 3239 3672
4037 3454 3085
3278 3980 3395
3349 4020 3070
4042 3388 3132
3325 3683 3677
3864 3438 3515
3221 3968 3400
3454 4006 3153
3260 3844 3590
3253 3807 3637
3477 3416 3743
3288 3837 3618
3332 3704 3663
3159 3900 3571
3669 3293 3703
3327 4029 3033
3290 3982 3328
3237 3919 3518
3587 3302 3722
3632 3933 3169
3932 3652 3106
3985 3558 3147
3479 3986 3094
3980 3542 3159
3706 3884 3056
3939 3593 3224
3710 3887 3049
3835 3406 3557
3799 3278 3629
4021 3337 3242
3657 3361 3718
3504 3980 3096
3806 3785 3204
4035 3274 3263
4015 3413 3280
3364 3689 3661
4007 3330 3379
3481 3990 3079
3239 3896 3537
3661 3333 3705
3518 3363 3714
3346 3761 3627
3665 3476 3684
3417 3978 3327
3977 3565 3146
3546 3946 3315
3569 3483 3690
3407 3983 3299
3970 3572 3133
4024 3335 3254
3942 3497 3391
3945 3607 3120
3861 3725 3228
4000 3351 3383
3865 3318 3579
3954 3381 3469
4013 3474 3086
3684 3819 3375
3551 3524 3692
3822 3642 3421
3374 3863 3572
3743 3850 3214
3458 3511 3719
3442 3971 3313
3953 3458 3389
3824 3777 3236
3687 3910 3138
3967 3551 3180
3618 3952 3081
3981 3472 3307
3451 3940 3473
3920 3661 3185
3570 3890 3425
4030 3396 3121
3791 3286 3635
3467 3997 3152
3462 3945 3366
3779 3339 3651
3790 3823 3064
3935 3264 3470
3469 3993 3202
3996 3516 3222
3590 3769 3514
3584 3937 3311
4029 3328 3216
3523 3799 3545
3770 3791 3303
3372 3901 3519
3700 3831 3353
3383 3812 3573
4031 3324 3293
3636 3921 3217
3912 3423 3503
3630 3491 3681
3846 3369 3587
3859 3602 3405
3540 3960 3150
3522 3983 3034
3856 3305 3606
3837 3736 3233
3994 3373 3348
3951 3426 3401
3928 3314 3480
3886 3610 3341
3354 3952 3462
3507 3917 3329
3554 3630 3656
3432 3874 3568
3991 3514 3254
3801 3802 3128
3446 3567 3709
3425 3568 3689
3351 3724 3640
4023 3467 3068
3781 3749 3355
3356 3760 3625
3724 3547 3596
3497 3924 3435
