3435 133.031
33168 33651 32771
33259 33541 32777
33237 33658 32763
33256 33572 32773
33230 33610 32799
33491 33723 32570
33512 33700 32544
32929 33393 32807
33541 33499 32557
33516 33708 32485
33500 33639 32639
33430 33731 32693
33486 33781 32492
33455 33718 32670
33421 33751 32682
33408 33687 32724
33304 33786 32726
33466 33746 32636
33465 33778 32531
33478 33720 32595
33532 33676 32608
33452 33762 32652
33426 33738 32678
33473 33715 32642
33434 33886 32374
33459 33800 32611
33383 33756 32736
33483 33690 32665
33473 33770 32624
33524 33776 32478
33428 33783 32659
33129 33666 32758
33322 33755 32746
33296 33768 32730
33336 33740 32739
33466 33734 32638
33320 33933 32557
33413 33780 32660
33484 33691 32599
33585 33504 32310
33475 33692 32606
33359 33698 32742
33460 33773 32570
33433 33659 32746
33410 33681 32710
33387 33870 32669
33418 33734 32686
33461 33680 32711
33436 33735 32681
33403 33782 32709
33437 33874 32529
33330 33974 32334
33429 33845 32621
33397 33841 32681
33450 33859 32484
33356 33850 32684
33364 33847 32704
33389 33901 32624
33386 33792 32707
33380 33906 32582
33447 33840 32517
33325 33893 32629
33404 33885 32650
33329 33871 32683
33321 33911 32648
33408 33803 32683
33387 33920 32552
33343 33879 32682
33377 33773 32721
33330 33886 32660
33439 33765 32672
33392 33909 32562
33280 33918 32575
33400 33833 32664
33425 33853 32659
33414 33909 32501
33399 33890 32597
33434 33848 32605
33388 33941 32529
33417 33896 32578
33354 33907 32593
33428 33856 32566
33325 33917 32556
33402 33815 32670
33263 33886 32669
33429 33908 32515
33423 33888 32516
33317 33914 32619
33317 33882 32679
33369 33776 32729
33475 33843 32509
33484 33765 32500
33455 33839 32614
33343 33855 32722
33321 33978 32553
33374 33805 32686
33157 33984 32279
