33821 1020.24
26567 25058 25174
26654 24836 25196
26584 24867 25145
26477 25043 25236
26557 24951 25212
26512 25088 24957
26594 24862 25160
26638 24977 25035
26469 25124 25016
26605 24948 25135
26431 25160 24997
26436 25159 24912
26559 24874 25190
26579 24894 25177
26509 24976 25195
26619 24989 24946
26583 25135 24864
26452 24819 25356
26663 24862 24976
26666 24815 24987
26573 25054 24953
26497 25067 25193
26545 25076 25139
26597 24996 25025
26516 25085 24951
26244 25030 25529
26183 25163 25471
26494 24954 25325
26367 25225 25465
26473 25038 25295
26149 25313 25326
26400 25194 25196
26446 25122 25194
26405 25136 25174
26386 24970 25473
26346 25228 25306
26413 25116 25424
26384 25146 25342
26199 25058 25530
26426 25114 25275
26362 24997 25521
26144 25229 25459
26430 25099 25261
26602 24858 25258
26485 25104 25099
26423 25103 25346
26219 24969 25530
26446 25059 25408
26455 24972 25332
26452 24886 25353
26370 25092 25429
26382 25179 25415
26328 25073 25513
26396 25130 25237
26121 24734 25546
26495 24818 25349
26118 25092 25504
26118 25116 25502
26438 25001 25422
26169 25247 25411
25991 25250 25426
26196 25288 25407
26175 25383 25095
26221 25325 25215
26196 25372 25141
26198 25364 25152
26505 25092 25096
26540 24953 25275
26024 25302 25372
26404 24904 25447
26160 25166 25480
26389 25223 25305
26186 25308 25367
26596 25018 25034
26451 25039 25303
26426 25125 25150
26341 25241 25223
26214 25340 25210
25968 25083 25523
26321 25260 25194
26121 25389 25229
26466 25141 25111
26386 25135 25356
26072 25343 25302
26182 25379 25240
26067 25379 25281
26302 25318 25324
26394 25164 25257
26047 25005 25559
26274 25162 25488
26474 25120 25212
26266 25343 25008
26234 25264 25350
26209 25271 25378
26093 25231 25418
26327 25274 25150
