3649 728.202
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27685 26405 27437
29082 26553 26003
28692 26929 25960
28783 26905 26082
28931 25776 27000
27733 26812 27184
28036 26254 27482
29037 25803 26865
28809 25848 27169
27783 26885 26975
27760 26565 27410
28917 25821 27090
28920 25873 27018
28508 27028 26141
29249 26247 26286
28630 26967 26093
29272 26263 26180
28276 27067 26398
27819 26495 27414
28375 27002 26427
29232 26303 26258
27812 26799 27149
27968 26339 27482
28825 25950 27159
27844 26735 27275
28018 26365 27461
28065 27016 26528
28924 25915 27016
28388 27052 26350
28346 26040 27462
27919 26492 27427
28124 26746 27176
29065 25905 26860
28395 27043 26233
29215 26293 26298
28294 26882 26786
29167 26356 26300
27980 26521 27382
28604 26876 26511
28842 25932 27104
29073 26266 26555
29189 26031 26352
28881 26775 26117
29092 26253 26577
29152 26438 26174
28951 26073 26919
27888 26649 27335
28163 27073 26244
28392 27030 26268
29142 26439 26163
28870 26699 26298
28537 27023 26107
29201 26203 26312
27935 26796 27129
27877 26658 27390
27927 26389 27449
28152 26392 27358
28309 26774 26989
28047 26515 27406
29051 26353 26460
28238 26981 26599
28101 26751 27054
28523 25884 27382
29027 26545 26215
29175 26355 26257
29006 25936 26915
27859 26744 27231
28398 26871 26835
28620 26772 26580
29024 26578 26348
28961 26443 26497
27867 26683 27379
29149 26174 26364
28555 26852 26613
28770 26714 26486
29132 26168 26447
28008 26575 27362
29121 26291 26353
28956 26137 26858
29056 26536 26150
28178 26826 27001
28107 26674 27193
27997 26817 27117
28254 26953 26714
28691 25965 27266
29008 26235 26723
28189 26641 27189
29111 25887 26721
28206 26616 27224
28086 26830 27017
28981 26106 26898
28387 26239 27397
29195 26407 26207
28266 26914 26760
28451 26864 26720
28960 26485 26524
28322 26811 26851
29180 26153 26412
29040 26306 26593
28642 26090 27281
29147 26057 26424
28343 26276 27347
29123 26186 26508
28890 26008 27011
28513 26829 26640
28996 26316 26619
29129 26037 26690
28992 26617 26155
29060 26503 26285
28817 26049 27134
28831 26022 27085
28553 25982 27310
27900 26610 27336
28860 25895 27089
27998 26758 27125
28061 26636 27319
28080 26759 27087
29067 26241 26662
28694 26084 27189
28858 26064 27039
28917 26479 26563
28391 26206 27339
28410 27071 26185
29004 26018 26867
28977 26561 26388
28756 26014 27245
28515 26326 27325
27850 26791 27185
28970 26308 26769
28503 26414 27207
29102 26320 26383
28085 26630 27201
28592 26182 27234
27926 26538 27374
28882 26691 26339
28655 26938 26265
28625 26959 26205
28850 26787 26115
28037 26686 27278
28574 26919 26389
28879 26513 26543
28421 26122 27389
28049 26848 27026
28980 26501 26475
28008 26992 26627
28144 26863 26962
28424 26839 26808
28932 25986 26967
28365 26426 27259
28249 26521 27254
29250 26299 26240
29007 26476 26469
28571 26172 27306
28416 26906 26746
28207 26161 27453
28773 26899 26191
28952 26272 26912
28218 26927 26901
28894 26519 26503
28713 26788 26415
28217 26973 26657
28289 26953 26631
28228 26918 26923
28867 26623 26465
28361 26382 27292
27966 26710 27236
28553 26975 26402
28634 25890 27356
28786 25998 27158
28986 26358 26602
28495 26417 27213
28440 26943 26405
28342 26911 26738
28439 26152 27354
28332 26601 27148
29085 26505 26220
28957 26584 26373
28657 26801 26536
28498 26844 26660
29080 26118 26814
28773 26134 27151
28418 26992 26316
27950 26781 27137
28889 25994 27012
28597 25973 27296
29087 26490 26309
27944 26764 27171
28983 25967 26870
28377 26946 26534
28170 26843 27003
27956 26842 27119
28816 26768 26332
28130 26726 27090
28432 26663 27041
28779 26194 27066
28702 26117 27185
28412 26473 27180
28170 26707 27145
28805 26092 27098
29093 26367 26378
28893 26557 26431
28649 26834 26451
28688 26500 26933
28577 26606 26938
28740 26203 27122
28924 26387 26648
28510 26915 26635
28400 26385 27263
27943 26704 27277
28057 26648 27214
28261 26582 27197
28934 26127 26953
28060 26466 27431
28798 26493 26887
28282 26494 27267
28212 26774 27038
28186 26632 27197
28375 27023 26359
28966 26632 26226
28138 26710 27167
28908 25980 27021
28602 26905 26396
28749 26224 27102
28697 26045 27243
28446 26450 27186
28533 26777 26774
28772 26818 26260
28358 26678 27023
28444 26668 26978
27900 26753 27194
28764 26145 27112
28469 26096 27380
28892 26465 26707
28913 26102 26957
29260 26327 26232
28471 26527 27142
28328 26621 27193
29072 26456 26328
28475 26638 27008
28745 26862 26197
27818 26860 27028
29269 26318 26175
29264 26162 26245
28795 26361 26899
28290 26300 27372
28606 26760 26676
28351 26517 27218
28663 26624 26780
29260 26257 26266
29139 26432 26247
28370 26566 27143
28070 26639 27267
28598 26984 26241
29145 25976 26588
29131 26372 26275
28106 26616 27272
28654 26625 26783
28494 26822 26694
28906 26085 26963
29027 26231 26845
28592 26569 26948
28722 26282 27110
28844 26510 26685
28829 26737 26408
28356 26720 27093
28242 26646 27177
28456 26674 26964
28816 26522 26700
28784 26562 26764
28954 26634 26344
28221 26512 27351
28947 26337 26742
28940 26727 26194
28897 26423 26696
28886 26398 26779
28669 26335 27075
28406 26807 26891
29191 26256 26341
28899 26415 26670
28586 26672 26828
28353 26336 27301
28232 26319 27391
28788 26407 26909
28052 26703 27223
28391 26891 26755
28418 26360 27288
28964 26615 26248
28726 26655 26618
28808 26784 26384
28730 26651 26712
28910 26190 26940
28589 26470 27098
28157 26575 27247
28891 26591 26456
29129 26496 26188
28539 26043 27330
28629 26856 26368
28506 26429 27165
28645 26596 26944
27955 26756 27131
28826 26688 26482
28787 26549 26727
28650 26895 26336
28666 26813 26440
28569 26834 26533
28672 26824 26380
28480 26804 26872
28384 26990 26370
28068 26794 27031
28485 26729 26884
27863 26853 27079
28695 26841 26274
28671 26792 26393
28540 26805 26681
28421 26945 26443
29107 26434 26319
28684 26575 26812
29055 26524 26202
28426 26403 27237
28942 26373 26752
28937 26431 26633
28434 26579 27063
28827 26211 27053
28916 26308 26804
28468 26859 26731
28463 26636 27050
28335 26810 26986
28459 26364 27248
27921 26482 27413
28735 26488 26911
28316 26517 27265
28538 26587 26971
28527 26739 26849
28861 26061 27032
28675 26641 26750
28537 26988 26314
28405 26957 26422
28686 26287 27220
28535 26733 26839
28546 26294 27203
28946 26311 26749
28627 26852 26437
28482 26939 26483
28884 26285 26847
28813 26421 26848
28655 26344 27155
28615 26681 26821
28419 26765 26882
28864 25995 27082
28835 26462 26815
28558 26530 27067
28488 26547 27121
28774 26280 26992
28681 26556 27034
28853 26480 26798
28984 26544 26420
28863 26332 26831
29083 26426 26326
28727 26912 26223
28732 26341 26984
28616 26642 26819
28549 26533 27065
28280 26425 27298
28314 26380 27331
28244 26858 26893
28989 26412 26560
28901 26368 26824
28752 26367 26954
28429 26735 26905
28609 26633 26915
28880 26147 26965
28853 26222 27043
28871 26228 26940
28963 26414 26588
29107 26367 26358
28490 26333 27241
28449 26360 27251
28562 26542 27046
28894 26198 26927
28562 26719 26942
28701 26164 27164
28854 26157 27045
28750 26447 26926
28705 26455 26963
28579 26600 26940
28520 26612 27043
28064 26749 27145
28651 26592 26896
28990 26236 26787
28913 26233 26920
28716 26019 27203
28382 26378 27296
28833 26762 26199
28759 26262 27070
28477 26672 26967
28819 26346 26879
28565 26479 27071
28563 26895 26540
28531 26615 26972
28404 26578 27136
28207 26816 26995
28338 26581 27150
28985 26333 26652
28709 26640 26734
28469 26358 27229
28729 26412 26930
28810 26799 26178
28613 26433 27083
28222 26552 27220
28762 26816 26305
28233 26347 27332
28141 26501 27407
28838 26489 26754
28569 26971 26369
28547 26396 27150
28879 26209 27014
28816 26330 26981
28893 26369 26770
28381 26595 27108
28929 26278 26806
28769 26458 26917
28766 26607 26710
28757 26197 27113
28708 26442 26994
28566 26572 27009
28543 26892 26592
28413 26780 26902
28863 26375 26794
28929 26482 26557
28820 26401 26877
28581 26372 27115
28636 26389 27089
28465 26564 27110
28764 26574 26841
28525 26573 26997
28824 26375 26838
28726 26402 26948
28719 26687 26650
28710 26306 27035
28648 26723 26817
28560 26235 27308
28926 26379 26709
28742 26154 27160
28624 26410 27079
28640 26422 27078
28874 26258 26926
28257 26729 27058
28882 26489 26667
28653 26852 26322
28848 26606 26678
28518 26467 27162
28900 26479 26624
28880 26299 26893
28785 26508 26805
28704 26661 26661
28687 26314 27044
28828 26668 26600
28815 26351 26924
28716 26619 26749
28482 26644 26992
28767 26188 27099
28666 26711 26591
28842 26349 26862
28827 26321 26874
28815 26551 26688
28763 26679 26538
28534 26467 27106
28591 26725 26790
28582 26155 27299
28575 26657 26885
28522 26723 26903
28700 26304 27069
28652 26365 27138
28762 26348 26944
28846 26240 26977
28821 26461 26824
28380 26808 26974
28718 26434 26952
28682 26616 26759
28856 26415 26790
28600 26438 27060
28528 26760 26796
28826 26102 27069
28787 26126 27058
28681 26702 26590
28597 26437 27077
28891 26533 26458
28708 26529 26907
28703 26301 27095
28635 26449 27055
28562 26383 27131
28533 26363 27158
28526 26525 27096
28797 26342 26982
28690 26399 27033
