92949 2520.49
9509 8791 8003
9012 9347 7778
8584 8042 9137
8240 9737 7980
7913 8437 9366
7703 8933 9111
8667 8118 9082
8999 9345 7791
7729 9210 8843
8297 8216 9238
9155 9256 7839
9017 9335 7871
8877 8136 8945
8082 8478 9280
7985 8589 9297
7837 9237 8794
9387 8915 8082
8981 9356 7811
7757 9121 8949
8453 8196 9219
7929 8519 9322
8266 9403 8502
8316 8150 9250
8430 9465 8377
9160 9247 7859
8373 9658 8215
9248 8749 8364
9046 9296 7919
8278 8163 9275
8456 9621 8179
9487 8821 7985
8111 8686 9152
8963 9066 8324
9042 9319 7882
7822 9156 8890
7782 9075 9017
9405 8989 7909
9299 9113 7823
9480 8849 7933
8392 9433 8431
9290 9143 7930
8810 8387 8911
8829 9093 8425
7739 8977 9066
8555 9574 8184
9319 9094 7830
8379 9687 8054
8031 9507 8477
8579 9522 8254
8130 9537 8347
8642 9220 8457
9117 8670 8498
9177 8945 8210
8539 9617 8122
9007 8598 8695
8344 9584 8274
9372 9015 7893
9460 8838 8042
7792 9056 9010
8048 8357 9343
9058 8556 8624
8319 9714 8069
8323 9728 7996
7956 9170 8862
9321 8943 8162
9362 8852 8130
8746 8881 8691
9030 8909 8362
9020 9300 7973
7997 8477 9325
8340 8270 9193
8399 9242 8632
8152 8288 9333
8067 8445 9313
8270 8663 9055
9130 9208 7925
8795 8676 8801
8134 8460 9309
9087 9306 7894
8653 9383 8299
8517 9629 8166
8912 9413 8007
8415 9320 8528
8361 8484 9076
8575 9492 8260
8329 9675 8147
7964 9557 8409
8737 9179 8452
8615 8535 8977
8837 8405 8836
8788 8222 8928
8040 8884 9032
9053 8784 8468
7803 8875 9162
9223 9026 8119
8200 8658 9157
9341 9001 7907
9467 8808 8026
8182 9462 8462
7845 8971 9088
8388 9679 8087
8927 9079 8410
8416 9669 8175
8165 9525 8372
8869 9332 8193
9113 9282 7888
8804 8410 8868
9144 8503 8575
8993 9216 8234
8322 8922 8898
8476 9653 8163
9109 8953 8348
8512 8868 8734
7870 9172 8865
7810 9020 9047
8768 8683 8765
8295 9086 8744
7771 9130 8915
8938 8816 8601
9255 8928 8227
8238 9191 8714
8947 9228 8155
7947 8441 9357
8887 8974 8538
8523 9243 8492
8098 8371 9318
7750 8841 9177
8254 8186 9272
8736 8125 9043
9105 8834 8383
9123 8256 8637
8597 9046 8571
8864 9417 7937
8825 9276 8295
8073 8617 9196
9423 8938 7941
9201 8548 8458
8986 8395 8805
8185 8695 9122
7909 8994 8965
8856 9439 7851
8770 8322 8936
9315 9004 8046
8635 8455 8942
9033 8531 8687
7902 8924 9101
9010 8371 8700
8520 9633 7992
8380 9271 8563
8365 8754 8891
8628 8174 9124
8860 9396 8065
8465 8828 8852
8116 8240 9336
8855 8177 8926
8263 9704 8112
9271 8712 8351
9134 8771 8443
8777 8241 9001
9092 8406 8664
8092 8718 9093
9096 9187 8012
8196 8855 8969
8845 8339 8874
8711 8292 8988
8259 8542 9128
8229 9393 8512
7857 8763 9222
8820 8632 8822
8594 9595 8033
9380 8924 8060
8119 9135 8811
7817 9019 8991
8680 9324 8237
9501 8792 7984
8954 8279 8846
8140 9419 8517
9236 9041 7971
8352 9494 8358
8089 8623 9177
8545 9135 8544
8323 8496 9120
8321 9697 8069
9352 8768 8230
9209 9105 7977
8979 9350 7822
8562 8958 8717
8493 8400 9132
8546 8578 8918
8543 8639 8975
8549 9060 8621
9346 8889 8154
8602 8968 8655
8452 8705 8904
8657 9010 8547
7939 9206 8784
9060 8878 8399
9002 9126 8280
8325 9692 8126
8943 8892 8510
8005 9062 8848
8669 9531 7945
8351 9149 8669
9330 8813 8197
8707 8681 8824
8445 8451 9140
8608 8413 9024
9306 8976 8102
8779 9297 8268
8057 8627 9249
9066 8491 8586
8930 9312 8095
9330 8779 8264
8935 9338 7900
8440 9297 8488
8923 9245 8136
8621 9390 8229
7851 8905 9122
9163 9246 7814
8911 8965 8449
8273 9007 8771
8320 9548 8320
8970 8818 8534
9069 8812 8416
9180 8668 8558
8678 8329 9061
7921 8744 9212
8304 9472 8392
8880 8836 8678
8691 8589 8886
8985 8434 8739
8118 9478 8483
8617 9442 8289
8355 9448 8396
8859 9287 8244
8727 8378 8952
8390 9638 8189
8274 8430 9202
9230 9161 7901
8419 9648 8171
8279 9378 8568
8141 8586 9231
8335 8735 8932
8751 9497 8077
7922 8807 9182
9184 9028 8019
8497 9428 8421
8471 9607 8171
7918 9174 8855
8013 9385 8594
9276 9041 7962
8210 8509 9200
8178 8605 9170
8343 8314 9178
9498 8831 7954
9452 8886 7956
8061 9268 8635
8499 8367 9130
7887 8859 9166
7797 9054 8987
9310 8729 8306
8764 9459 7950
8311 8871 8923
8730 8363 8936
7979 9261 8667
9492 8717 8116
9139 9233 7886
8960 8656 8582
8700 8285 9015
8486 9642 8126
9279 8635 8315
8915 9372 7996
8482 8280 9167
7894 8999 8960
9172 8863 8314
8675 9363 8264
8002 8334 9354
7876 8901 9102
8283 9449 8402
8204 8418 9261
8726 8472 8881
7978 9426 8581
9414 8972 7976
8287 9154 8681
8631 9106 8550
8573 8568 8995
8058 8528 9305
8508 9195 8613
8218 9569 8309
