27 2.84185
26424 24174 25230
25733 24297 25408
26260 24085 25423
26193 24242 25039
26151 24238 25448
26081 24273 25061
26077 24415 24749
26076 24278 25396
26037 24754 25035
25847 24613 25121
25401 25142 24354
25277 24676 25116
25123 24475 25213
26430 24506 24710
26331 24177 25353
26294 24352 25002
26269 24408 24942
26207 24577 24567
26195 25118 24617
26194 24705 24701
26188 23846 25526
26175 24371 24981
26044 24433 24852
25978 24776 24878
25939 24318 25042
25897 25120 24826
25885 24354 25293
25716 23895 25480
25712 24393 25276
25702 24005 25689
25633 24618 25212
25577 24821 24988
25446 24346 25378
25356 24228 25835
25096 24862 25335
