23370 3124.71
18892 17087 17032
18882 17036 17103
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
18813 17356 16855
18621 17727 16755
18344 17978 16879
18788 17388 16824
17910 17545 18210
18062 17414 18144
18835 17234 17127
18674 17069 17540
17639 17984 18024
17771 17757 18182
17842 17675 18165
18606 17169 17572
17879 18128 17631
17661 18215 17823
17670 18058 17961
17651 18018 17993
18248 17323 17901
17773 18210 17619
17819 18118 17703
18466 17879 16811
18771 17380 16990
17711 18142 17849
18862 17147 17109
18699 17584 16775
18337 17952 16898
18842 17162 17206
18776 17268 17139
18767 17133 17324
17759 18194 17683
17787 18107 17787
17681 18185 17754
17776 18199 17680
17919 17806 17993
18662 17621 16762
17868 17717 18128
18300 17924 16983
18170 17648 17791
17772 17710 18198
17845 18125 17655
17644 18164 17909
18039 17759 17845
18608 17602 17013
17722 18237 17643
18874 17158 17034
18802 17327 16999
17656 18075 17914
18745 17454 16851
18223 17745 17554
18556 17679 16945
17781 18081 17804
18757 17345 17121
18510 17782 16886
18450 17793 16905
17824 18058 17777
18077 17432 18119
18520 17778 16834
18322 17529 17623
17694 17938 18071
18809 17220 17202
17646 17964 18044
18582 17210 17513
18670 17574 16902
17873 17979 17831
17808 17906 17967
17977 17618 18092
18035 17915 17595
17731 18014 17876
18815 17202 17197
18241 17966 17169
17686 18170 17829
17951 17697 18055
17979 17588 18085
17790 18031 17858
18387 17816 17049
18304 17563 17637
17706 18055 17940
17751 17927 18018
18773 17243 17148
18503 17861 16767
17888 17989 17798
17895 18091 17665
18831 17359 16843
17974 17750 17906
18486 17403 17468
18786 17177 17253
18821 17254 17016
17743 17864 18102
18319 17197 17835
18238 17985 17065
17677 18113 17896
17766 17833 18080
18824 17080 17312
18259 17955 16915
17695 18176 17694
17932 17535 18229
18514 17405 17449
18870 17177 16961
18566 17489 17222
17800 17725 18159
18374 17376 17761
18234 17740 17603
18096 17711 17810
17910 18093 17567
18267 17583 17717
18667 17500 17053
18529 17271 17542
17785 18006 17873
18079 17484 17979
17996 17886 17728
18253 17663 17607
18088 17766 17753
18308 17652 17524
18517 17319 17520
18800 17317 17070
18712 17495 16963
17885 17638 18222
18748 17155 17428
18734 17459 16909
18001 17532 18105
17972 17874 17855
17960 17631 18111
18805 17385 16838
17929 18180 17487
17870 17770 18036
17854 17797 18059
18653 17260 17425
17757 18137 17781
17741 18150 17794
18688 17188 17422
18422 17365 17721
17834 18066 17764
18160 17995 17269
17903 17607 18189
18741 17275 17201
17956 17824 17894
18849 17310 16928
17990 17784 17870
17786 18133 17770
18585 17340 17460
17684 18235 17677
18655 17448 17135
18199 17932 17301
18050 18087 17348
18792 17434 16804
18327 17839 17113
18046 17666 17949
17801 18075 17747
17752 18218 17586
18704 17566 16795
18285 17846 17214
18072 17502 18028
18274 17929 16978
18492 17721 16950
17848 17920 17934
18854 17156 17177
18012 17661 18002
17985 18153 17440
18209 17872 17434
17945 18049 17553
18137 17443 17987
18014 17869 17739
18721 17229 17322
17760 17780 18154
17927 17702 18096
18158 17392 17957
18196 17974 17136
17738 18011 17924
17734 18097 17865
18214 17970 17211
18354 17582 17529
18640 17580 16953
18753 17241 17267
18047 17790 17814
18697 17332 17238
17815 17821 18076
18877 17109 17115
18866 17126 17181
18429 17477 17615
18751 17456 16790
18575 17473 17317
18058 17900 17641
18403 17566 17474
18122 17931 17388
18083 17540 17970
17703 17840 18165
18595 17483 17152
18505 17416 17444
18366 17643 17383
18114 18041 17359
18133 17910 17454
18496 17550 17284
18601 17360 17335
18574 17452 17356
18857 17116 17220
18739 17547 16845
18152 17799 17689
18715 17302 17257
18683 17462 17126
18774 17166 17280
17747 17970 18010
18217 17770 17562
18594 17249 17496
17922 17631 18131
18202 17580 17784
18077 17829 17709
18855 17076 17290
18868 17105 17166
18845 17102 17231
17798 18158 17720
18186 17612 17738
17935 17760 18027
17727 18000 17959
18797 17090 17343
18710 17265 17407
18782 17129 17264
18784 17228 17218
17763 17883 18045
17755 17937 17997
18580 17221 17502
17900 17569 18221
18023 18035 17592
17958 17917 17742
18858 17180 17119
18473 17422 17456
17769 17947 17945
18183 17855 17462
18333 17476 17713
18289 17897 17160
18795 17302 17095
18430 17538 17416
17716 18230 17646
18482 17507 17374
18674 17516 17002
18589 17505 17090
17896 17877 18009
17744 17837 18114
17719 17958 18034
17864 18223 17478
18658 17098 17527
18476 17561 17332
18464 17348 17540
18788 17122 17314
18644 17616 16782
18522 17703 16969
17882 18120 17582
17793 18102 17755
17939 18086 17646
17993 17764 17899
18434 17521 17424
18342 17313 17793
18127 17836 17597
18295 17554 17680
