538845 2940.17
15617 17086 16865
16471 16789 16844
15728 16768 17280
16148 16835 17036
16282 15917 17410
15932 16854 16960
16301 16799 17041
16001 17016 16939
16424 16707 17359
16696 15779 17185
16318 17060 16610
16641 16080 17115
16631 16545 17362
16695 16727 16779
15967 16811 17045
16130 16881 16772
16681 16289 17046
15865 16182 17490
16627 16864 16551
15811 16503 17584
16146 16511 17447
16544 16711 16860
16280 16837 16883
16052 16760 17044
16259 15959 17513
16104 16749 17054
15955 16789 17133
16110 16910 16825
16860 16407 16451
16207 16021 17369
16731 16187 16948
16957 16546 16320
15889 16870 16967
16073 16543 17449
16782 16343 16939
16715 16495 16750
16490 16653 17046
16446 17005 16691
15590 17118 16481
16368 16858 16837
16001 17101 16689
16378 16804 16818
16762 16440 16879
