100003 3360.95
30050 24450 24995
28374 27488 23722
28313 22997 28051
25496 28941 24978
25271 24385 29615
23762 26831 28225
23878 26620 28489
28551 27466 23838
27851 27921 23950
23956 27449 27508
28637 27342 23801
24197 26597 28387
29268 24856 26130
29659 25556 25039
29800 24517 25870
25133 25494 29080
25016 24964 29522
27860 27863 24100
24064 25976 28964
25100 25215 29280
25835 28778 25181
28514 27227 24300
24000 27129 27862
24894 27929 26805
24042 26966 28173
29131 23931 26956
26269 28661 24675
28092 23033 28218
26885 27963 25634
24758 27503 27267
25674 28815 25310
24234 25535 29215
29955 24498 25368
28806 27094 23991
28709 27211 24074
24355 26991 27845
26375 23984 29334
25544 24615 29352
27992 27841 24218
25325 28928 25082
27851 27920 24252
27300 23372 28739
28663 23349 27627
29319 24061 26573
27290 23480 28685
28463 25942 26061
27576 23164 28611
27882 27642 24354
24769 26417 28523
26606 23835 29068
26796 28501 24441
28486 25917 25945
25646 27700 26769
24866 28058 26500
28446 23663 27386
29614 24687 26001
26237 28338 25461
29246 24060 26895
27946 23875 28062
27534 27683 25383
28688 24743 26980
25246 28048 26285
24468 27403 27450
25354 25680 28829
28532 25041 26693
28750 23457 27156
29049 26295 24728
27807 23809 28260
26923 27613 26217
29430 24412 26260
25263 27272 27295
26204 24829 28909
26121 28739 24955
24709 26636 28192
25979 28721 24972
28612 27151 24084
26978 23744 28786
26808 23737 28840
29579 25879 24548
29998 24438 25480
24942 27314 27690
28797 24466 27016
25858 28838 25064
25214 28618 25811
24178 26344 28529
25478 25247 29049
26801 23857 29011
28456 23130 27950
26727 23603 29132
27515 28068 24777
25480 28635 25664
24796 25454 29168
26407 23983 29173
29496 24771 26085
26541 26191 27422
25758 28896 24797
25446 27884 26406
28980 26149 25126
26838 28076 25833
27732 23305 28574
24156 25817 29101
27983 24257 27807
28466 23518 27733
28237 26392 25977
30037 24490 25355
25076 28871 25115
26680 28575 24527
25150 26254 28473
28011 23291 28370
28617 23564 27209
25363 26325 28021
26297 28282 25549
29171 26271 24913
25423 25795 28354
26218 24652 28992
27714 24218 28122
28644 24087 27057
24410 26725 28206
27361 23411 28649
28358 27233 24149
29852 24475 25553
27057 26550 26920
27291 28213 24699
25795 24308 29557
24109 26822 28001
24574 27874 27130
29890 24990 25140
25000 26878 27904
24095 26839 28076
24852 25265 29267
28201 26719 25914
28555 23107 27720
24647 27362 27770
29739 24403 26097
28568 23724 27319
28379 27192 24321
28906 23536 27152
27147 24029 28597
25727 28381 25961
27649 26019 27033
25615 24527 29443
27202 23187 28781
25455 24609 29587
27215 28402 24172
28636 26448 25163
25709 25740 28559
29027 24238 26777
26484 28000 26167
24605 26493 28292
24686 27367 27289
28112 25374 26848
28186 27488 24485
24450 25308 29233
28168 26868 25337
25831 27817 26541
29999 24932 25314
28055 24017 27703
24295 25248 29412
26081 27535 26718
25064 25705 28865
28872 26689 24624
28140 26954 25292
27233 25855 27340
24808 28458 26049
25178 27426 27287
28410 23086 27990
27390 28192 24510
24618 25178 29376
29094 26736 24583
28951 24739 26521
25194 26573 28162
25818 28607 25597
27613 25158 27446
27474 28131 24040
25056 24754 29570
28844 25401 26379
27404 26172 27164
27355 23640 28521
27176 24721 28243
28230 25051 27568
25390 28535 25721
29337 26044 24902
27677 27722 24919
29074 24978 26175
28453 25983 26563
27268 23778 28576
27185 27512 25493
25593 26996 27615
25775 28477 25879
26521 28177 25253
28246 27758 24188
26591 26909 27367
27085 25459 27836
25891 24092 29486
26959 27624 25570
28307 27353 24631
26014 26514 27881
26102 24432 29115
24500 25720 29010
26755 24360 28657
24553 27021 27823
26140 28560 25436
25918 28892 24450
29378 25620 25507
29155 25201 26116
29762 25509 25557
27789 23236 28426
24326 26641 28361
28890 26938 24498
26354 25595 28328
29214 24132 26551
24417 26225 28700
28598 26217 25931
29105 25150 26145
24707 26526 28202
27371 28163 24611
26022 23916 29424
28737 23209 27224
28326 26658 25530
24986 26930 27754
28424 24136 27654
29136 25579 25647
