291644 2520.16
4056 3323 3227
3719 3132 3683
3324 3259 3896
3210 4141 2902
3057 4144 2981
2910 3921 3556
3455 4089 2932
2948 4130 3065
3616 4015 2942
2926 4079 3309
3807 3831 3092
3791 3808 3100
3155 3919 3562
3661 3170 3735
3020 4025 3438
3079 4028 3423
3608 3183 3780
3899 3173 3532
3918 3327 3486
3909 3654 3171
3215 4140 2989
3263 4139 2996
3053 3847 3622
3196 3554 3818
3655 3993 2969
2958 4127 3111
2980 4003 3458
3850 3160 3596
3734 3717 3444
3142 4058 3342
3091 4126 3104
3322 4106 3019
3614 3275 3742
3798 3791 3144
3561 4049 3057
2919 4073 3321
3864 3233 3539
3429 3256 3865
3250 4120 3001
3339 3472 3821
3717 3483 3595
2991 3891 3604
3903 3191 3517
4053 3336 3238
3728 3869 3225
3064 3690 3735
3892 3357 3498
3024 3939 3552
3725 3929 3157
3503 3522 3693
3844 3207 3576
3330 3292 3887
3468 4061 3140
3621 3320 3701
3002 3912 3593
3928 3625 3288
3126 3841 3627
3337 4122 2980
3001 4033 3386
3818 3152 3607
3642 3967 3126
3406 3416 3835
3754 3213 3654
3673 3217 3708
3008 4067 3358
3228 3877 3580
3180 4142 2955
4012 3474 3165
3654 3932 3121
3985 3333 3376
3537 3724 3550
3269 3540 3812
3216 4135 3064
3514 4064 3044
3159 4044 3333
4036 3310 3285
3920 3450 3426
3204 3989 3439
3424 3606 3722
3473 3874 3508
3136 4031 3383
3886 3597 3348
4027 3302 3317
3450 3455 3768
3278 4118 3009
4049 3342 3221
3585 4009 3012
3778 3827 3136
2993 3991 3477
3736 3283 3663
2971 3964 3518
3297 4132 2966
3800 3365 3566
3295 3637 3748
3856 3774 3030
3943 3491 3340
3300 4109 3046
3830 3771 3174
3706 3266 3686
3523 3242 3793
3325 3370 3841
3816 3787 3162
3043 4070 3327
3511 3926 3373
3490 3515 3748
3286 4041 3289
3694 3874 3314
4021 3444 3071
3381 4106 2948
3578 4023 2932
3955 3195 3470
3745 3143 3659
3387 3346 3855
3683 3981 3061
3498 3153 3831
2953 3985 3493
3360 3299 3873
3394 3819 3529
3045 3864 3649
3832 3794 3051
3790 3824 3178
3678 3615 3569
3759 3840 3182
3418 3706 3634
3795 3136 3619
3602 3199 3777
3520 3251 3798
3664 3986 2961
3266 4102 3153
